date,scheme_code,scheme_name,nav
2026-07-21,153629,JM Large & Mid Cap Fund (Direct) - Growth Option,10.7247
2026-07-21,153630,JM Large & Mid Cap Fund (Direct) - IDCW,10.7247
2026-07-21,153631,Groww Nifty India Internet ETF FOF - Regular - IDCW,9.8424
2026-07-21,153632,Groww Nifty India Internet ETF FOF - Direct - IDCW,9.8896
2026-07-21,153633,Groww Nifty India Internet ETF FOF - Regular - Growth,9.8424
2026-07-21,153656,Zerodha Silver ETF FoF - Direct Growth,20.2313
2026-07-21,153672,Mahindra Manulife Banking & Financial Services Fund - Direct - IDCW,11.0044
2026-07-21,153673,Mahindra Manulife Banking & Financial Services Fund - Regular - IDCW,10.8073
2026-07-21,153674,Mahindra Manulife Banking & Financial Services Fund - Direct - Growth,11.0044
2026-07-21,153675,Mahindra Manulife Banking & Financial Services Fund - Regular - Growth,10.8073
2026-07-21,153699,Groww Nifty 50 ETF,9.7647
2026-07-21,153704,Groww Nifty 50 Index Fund Direct Growth,9.6922
2026-07-21,153709,Groww Nifty 50 Index Fund Direct IDCW,9.6922
2026-07-21,153710,Groww Nifty 50 Index Fund Regular Growth,9.625
2026-07-21,153711,Groww Nifty 50 Index Fund Regular IDCW,9.625
2026-07-21,153744,Groww BSE Power ETF,11.8918
2026-07-21,153745,Groww BSE Power ETF FOF Direct Growth,12.0699
2026-07-21,153746,Groww BSE Power ETF FOF Direct IDCW,12.07
2026-07-21,153747,Groww BSE Power ETF FOF Regular IDCW,12.0189
2026-07-21,153748,Groww BSE Power ETF FOF Regular Growth,12.0188
2026-07-21,153757,Zerodha Multi Asset Passive FoF - Direct - Growth,11.4126
2026-07-21,153785,Groww Nifty Next 50 ETF,72.9901
2026-07-21,153786,Groww Nifty Next 50 Index Fund Direct Growth,10.7641
2026-07-21,153797,Groww Nifty Next 50 Index Fund Direct IDCW,10.7641
2026-07-21,153798,Groww Nifty Next 50 Index Fund Regular Growth,10.6966
2026-07-21,153799,Groww Nifty Next 50 Index Fund Regular IDCW,10.6966
2026-07-21,153811,Zerodha Nifty 8-13 Yr G-Sec ETF,30.4679
2026-07-21,153821,Groww Multi Asset Allocation Fund Direct Growth,10.2707
2026-07-21,153827,ANGEL ONE GOLD ETF FOF- DIRECT GROWTH,12.9277
2026-07-21,153828,ANGEL ONE GOLD ETF FOF - REGULAR GROWTH,12.8722
2026-07-21,153837,Zerodha Nifty Smallcap 100 ETF,11.0261
2026-07-21,153850,Groww Multi Asset Allocation Fund Regular IDCW,10.1212
2026-07-21,153851,Groww Multi Asset Allocation Fund Regular Growth,10.121
2026-07-21,153852,Groww Multi Asset Allocation Fund Direct IDCW,10.2676
2026-07-21,153870,THE WEALTH COMPANY FLEXI CAP FUND - REGULAR GROWTH,10.0329
2026-07-21,153871,THE WEALTH COMPANY FLEXI CAP FUND - REGULAR IDCW,10.0328
2026-07-21,153872,THE WEALTH COMPANY FLEXI CAP FUND - DIRECT GROWTH,10.1887
2026-07-21,153873,THE WEALTH COMPANY FLEXI CAP FUND - DIRECT IDCW,10.1881
2026-07-21,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1050.9806
2026-07-21,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1006.5175
2026-07-21,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.1427
2026-07-21,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-07-21,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.0027
2026-07-21,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1049.6823
2026-07-21,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.1372
2026-07-21,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1006.4025
2026-07-21,153891,THE WEALTH COMPANY ARBITRAGE FUND DIRECT GROWTH,10.5032
2026-07-21,153892,THE WEALTH COMPANY ARBITRAGE FUND REGULAR GROWTH,10.45
2026-07-21,153893,THE WEALTH COMPANY ARBITRAGE FUND DIRECT IDCW,10.5021
2026-07-21,153894,THE WEALTH COMPANY ARITRAGE FUND REGULAR IDCW,10.4498
2026-07-21,153895,THE WEALTH COMPANY ETHICAL FUND DIRECT GROWTH,9.7536
2026-07-21,153896,THE WEALTH COMPANY ETHICAL FUND REGULAR IDCW,9.6405
2026-07-21,153897,THE WEALTH COMPANY ETHICAL FUND REGULAR GROWTH,9.641
2026-07-21,153898,THE WEALTH COMPANY ETHICAL FUND DIRECT IDCW,9.7542
2026-07-21,153899,Groww Nifty Realty ETF,10.3669
2026-07-21,153905,Zerodha Nifty 50 ETF,9.6978
2026-07-21,153906,Zerodha Nifty 50 Index Fund - Direct Plan - Growth,9.6641
2026-07-21,153907,Groww Nifty Capital Markets ETF,11.3572
2026-07-21,153908,Groww Nifty Capital Markets ETF FOF Direct Growth,11.5418
2026-07-21,153909,Helios Small Cap Fund - Regular Plan - Growth Option,10.97
2026-07-21,153910,Helios Small Cap Fund - Direct Plan - IDCW Option,11.09
2026-07-21,153911,Helios Small Cap Fund - Regular Plan - IDCW Option,10.98
2026-07-21,153912,Helios Small Cap Fund - Direct Plan - Growth Option,11.09
2026-07-21,153917,Groww Nifty Capital Markets ETF FOF Direct IDCW,11.5418
2026-07-21,153918,Groww Nifty Capital Markets ETF FOF Regular Growth,11.5067
2026-07-21,153919,Groww Nifty Capital Markets ETF FOF Regular IDCW,11.5068
2026-07-21,153923,Groww Nifty Smallcap250 ETF,10.4409
2026-07-21,153932,Zerodha BSE SENSEX Index Fund,9.3357
2026-07-21,153939,Groww Nifty Midcap 150 Index Fund Direct Growth,10.378
2026-07-21,153940,Groww Nifty Midcap 150 ETF,232.1938
2026-07-21,153952,Groww Nifty Midcap 150 Index fund Direct IDCW,10.378
2026-07-21,153953,Groww Nifty Midcap 150 Index Fund Regular Growth,10.3318
2026-07-21,153954,Groww Nifty Midcap 150 Index Fund Regular IDCW,10.3318
2026-07-21,153955,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - REGULAR GROWTH,10.0613
2026-07-21,153956,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - DIRECT GROWTH,10.1077
2026-07-21,153957,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF,10.114
2026-07-21,153977,Old Bridge Arbitrage Fund Regular Growth,10.3858
2026-07-21,153979,Old Bridge Arbitrage Fund Direct Growth,10.4469
2026-07-21,153980,Old Bridge Arbitrage Fund Regular IDCW,10.3858
2026-07-21,153981,Old Bridge Arbitrage Fund - Direct - IDCW,10.4469
2026-07-21,153982,Groww Money Market Fund Direct Growth,10.3841
2026-07-21,153991,Groww Money Market Fund Direct IDCW,10.3839
2026-07-21,153992,Groww Money Market Fund Regular Growth,10.3438
2026-07-21,153993,Groww Money Market Fund Regular IDCW,10.344
2026-07-21,153999,The Wealth Company Multi Asset Allocation Fund - Direct Growth,10.782
2026-07-21,154000,The Wealth Company Multi Asset Allocation Fund - Direct IDCW,10.7805
2026-07-21,154001,The Wealth Company Multi Asset Allocation Fund - Regular IDCW,10.6662
2026-07-21,154002,The Wealth Company Multi Asset Allocation Fund - Regular Growth,10.675
2026-07-21,154005,Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW,10.3691
2026-07-21,154006,Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth,10.3691
2026-07-21,154007,Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth,10.4031
2026-07-21,154008,Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW,10.4031
2026-07-21,154026,Navi Nifty Midsmall 400 Index Fund - Regular - Growth,10.7485
2026-07-21,154027,Navi Nifty midsmallcap 400 Index Fund- Direct - Growth,10.8046
2026-07-21,154034,Groww Nifty Metal ETF,12.0361
2026-07-21,154063,Groww Small Cap Fund-Direct-Growth,12.0855
2026-07-21,154092,The Wealth Company Gold ETF,141.7579
2026-07-21,154102,Groww Small Cap Fund-Regular-Growth,11.9828
2026-07-21,154103,Groww Small Cap Fund-Regular-IDCW,11.9828
2026-07-21,154104,Groww Small Cap Fund - Direct-IDCW,12.0854
2026-07-21,154109,Zerodha Nifty Short Duration G-Sec Index Fund - Direct Plan - Growth Option,1024.7819
2026-07-21,154111,Groww Nifty Chemicals ETF,30.9389
2026-07-21,154119,Mahindra Manulife Innovation Opportunities Fund - Regular - IDCW,11.0079
2026-07-21,154120,Mahindra Manulife Innovation Opportunities Fund - Regular - Growth,11.0078
2026-07-21,154121,Mahindra Manulife Innovation Opportunities Fund - Direct - Growth,11.1034
2026-07-21,154122,Mahindra Manulife Innovation Opportunities Fund - Direct - IDCW,11.1034
2026-07-21,154131,THE WEALTH COMPANY GOLD ETF FOF DIRECT GROWTH,9.052
2026-07-21,154132,THE WEALTH COMPANY GOLD ETF FOF DIRECT IDCW,9.0518
2026-07-21,154133,THE WEALTH COMPANY GOLD ETF FOF REGULAR GROWTH,9.0333
2026-07-21,154134,THE WEALTH COMPANY GOLD ETF FOF REGULAR IDCW,9.033
2026-07-21,154163,Groww Nifty PSE ETF,100.6621
2026-07-21,154164,Groww Nifty PSE ETF FOF Direct Growth,9.6833
2026-07-21,154172,Groww Nifty PSE ETF FOF Direct IDCW,9.6833
2026-07-21,154173,Groww Nifty PSE ETF FOF Regular Growth,9.671
2026-07-21,154174,Groww Nifty PSE ETF FOF Regular IDCW,9.671
2026-07-21,154183,The Wealth Company Balanced Advantage Fund - Regular Growth,9.9837
2026-07-21,154184,The Wealth Company Balanced Advantage Fund - Regular IDCW,9.9825
2026-07-21,154185,The Wealth Company Balanced Advantage Fund - Direct Growth,10.0698
2026-07-21,154186,The Wealth Company Balanced Advantage Fund - Direct IDCW,10.0692
2026-07-21,154199,Groww BSE Hospitals ETF,54.016
2026-07-21,154200,Groww BSE Hospitals ETF FOF Direct Growth,11.3046
2026-07-21,154206,ANGEL ONE SILVER ETF FOF -DIRECT GROWTH,7.6981
2026-07-21,154207,ANGEL ONE SILVER ETF FOF -REGULAR GROWTH,7.683
2026-07-21,154221,Groww BSE Hospitals ETF FOF Direct IDCW,11.3048
2026-07-21,154222,Groww BSE Hospitals ETF FOF Regular IDCW,11.2879
2026-07-21,154223,Groww BSE Hospitals ETF FOF Regular Growth,11.2879
2026-07-21,154225,Old Bridge Flexi Cap Fund Direct Growth,11.11
2026-07-21,154226,Old Bridge Flexi Cap Fund Regular Growth,11.05
2026-07-21,154227,Old Bridge Flexi Cap Fund Regular IDCW,11.05
2026-07-21,154228,Old Bridge Flexi Cap Fund Direct IDCW,11.11
2026-07-21,154248,Canara Robeco Banking and Financials Services Fund - Regular Plan - Growth,10.9000
2026-07-21,154249,Canara Robeco Banking and Financials Services Fund - Regular Plan - IDCW,10.9000
2026-07-21,154250,Canara Robeco Banking and Financials Services Fund - Direct Plan - Growth,10.9600
2026-07-21,154251,Canara Robeco Banking and Financials Services Fund - Direct Plan - IDCW,10.9600
2026-07-21,154257,Helios Arbitrage Fund - Direct Growth,10.21
2026-07-21,154258,Helios Arbitrage Fund - Regular Growth,10.18
2026-07-21,154259,Helios Arbitrage Fund - Direct IDCW,10.19
2026-07-21,154260,Helios Arbitrage Fund - Regular IDCW,10.18
2026-07-21,154267,The Wealth Company Small Cap Fund- Regular-IDCW,11.4797
2026-07-21,154268,The Wealth Company Small Cap Fund- Regular-Growth,11.4804
2026-07-21,154269,The Wealth Company Small Cap Fund- Direct-Growth,11.5519
2026-07-21,154270,The Wealth Company Small Cap Fund- Direct-IDCW,11.5515
2026-07-21,154277,Groww Nifty PSU Bank ETF,85.6975
2026-07-21,154278,Groww Nifty PSU Bank Index Fund Direct Growth,10.1799
2026-07-21,154283,Groww Nifty PSU Bank Index Fund Direct IDCW,10.1785
2026-07-21,154284,Groww Nifty PSU Bank Index Fund Regular Growth,10.1616
2026-07-21,154285,Groww Nifty PSU Bank Index Fund Regular IDCW,10.1616
2026-07-21,154294,HSBC Gold ETF,123.8746
2026-07-21,154306,Zerodha Nifty MidSmallcap400 50:50 Index Fund - Direct Plan - Growth Option,11.3479
2026-07-21,154320,Groww Arbitrage Fund Direct Growth,10.1433
2026-07-21,154321,Zerodha Nifty LargeMidcap250 Plus 8-13 Yr G-Sec 70:30 Index Fund - Direct Plan - Growth Option,10.2531
2026-07-21,154323,Groww Arbitrage Fund Direct IDCW,10.1433
2026-07-21,154324,Groww Arbitrage Fund Regular IDCW,10.126
2026-07-21,154325,Groww Arbitrage Fund Regular Growth,10.126
2026-07-21,154345,Groww Nifty Private Bank ETF,27.9569
2026-07-21,154346,Groww Nifty Private Bank Index Fund Direct Growth,10.3738
2026-07-21,154350,Groww Nifty Private Bank Index Fund Regular Growth,10.3627
2026-07-21,154351,Groww Nifty Private Bank Index Fund Regular IDCW,10.3627
2026-07-21,154352,Groww Nifty Private Bank Index Fund Direct IDCW,10.3738
2026-07-21,154379,The Wealth Company Large & Mid Cap Fund Regular IDCW,10.2331
2026-07-21,154380,The Wealth Company Large & Mid Cap Fund Direct IDCW,10.2565
2026-07-21,154381,The Wealth Company Large & Mid Cap Fund Direct Growth,10.2569
2026-07-21,154382,The Wealth Company Large & Mid Cap Fund Regular Growth,10.2331
2026-07-21,154383,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Direct Growth,10.4258
2026-07-21,154384,Groww Nifty Smallcap 250 Momentum Quality 100 ETF,47.8525
2026-07-21,154385,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Direct IDCW,10.4258
2026-07-21,154386,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Regular IDCW,10.4201
2026-07-21,154387,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Regular Growth,10.4201
2026-07-21,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.2547
2026-07-21,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1
2026-07-21,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.2494
2026-07-21,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1
2026-07-21,154421,JM Multi Asset Allocation Fund (Direct) - IDCW,9.9762
2026-07-21,154422,JM Multi Asset Allocation Fund (Regular) - IDCW,9.9729
2026-07-21,154423,JM Multi Asset Allocation Fund (Direct) - Growth Option,9.9762
2026-07-21,154424,JM Multi Asset Allocation Fund (Regular) - Growth Option,9.9729
2026-07-21,154436,Zerodha Life Cycle Fund 2036 - Direct - Growth,9.9973
2026-07-21,154437,Zerodha Life Cycle Fund 2041 - Direct - Growth,9.9984
