date,scheme_code,scheme_name,nav
2026-07-23,145590,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Regular Plan - Growth option,1491.5899
2026-07-23,145591,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1012.6914
2026-07-23,145592,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1012.6557
2026-07-23,145593,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1019.8027
2026-07-23,145594,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1015.8103
2026-07-23,145595,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1020.4364
2026-07-23,145596,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1017.7087
2026-07-23,145597,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1016.2837
2026-07-23,145598,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1017.4409
2026-07-23,145599,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Direct Plan - Growth option,22.9946
2026-07-23,145600,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.792
2026-07-23,145601,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.5217
2026-07-23,145602,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.1038
2026-07-23,145603,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),20.3529
2026-07-23,145604,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,20.354
2026-07-23,145605,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Regular Plan - Growth option,20.3558
2026-07-23,145606,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.7558
2026-07-23,145607,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),21.5759
2026-07-23,145608,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),20.308
2026-07-23,145675,BANK OF INDIA Small Cap Fund Direct Plan IDCW,46.20
2026-07-23,145676,BANK OF INDIA Small Cap Fund Regular Plan IDCW,39.74
2026-07-23,145677,BANK OF INDIA Small Cap Fund Regular Plan Growth,54.51
2026-07-23,145678,BANK OF INDIA Small Cap Fund Direct Plan Growth,61.69
2026-07-23,146127,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION,39.9000
2026-07-23,146128,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),34.1500
2026-07-23,146130,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION,44.6100
2026-07-23,146131,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),38.6400
2026-07-23,146388,UTI - BSE Sensex Next 50 Exchange Traded Fund,92.5713
2026-07-23,146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,14.6242
2026-07-23,146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,25.0057
2026-07-23,146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,17.4211
2026-07-23,146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,21.9236
2026-07-23,146769,HSBC Large & Mid Cap Fund - Regular IDCW,20.1009
2026-07-23,146770,HSBC Large & Mid Cap Fund - Direct IDCW,22.329
2026-07-23,146771,HSBC Large & Mid Cap Fund - Regular Growth,29.0274
2026-07-23,146772,HSBC Large & Mid Cap Fund - Direct Growth,32.0721
2026-07-23,147128,UTI Ultra Short Duration Fund - Direct Plan - Half-Yearly IDCW,1543.4443
2026-07-23,147153,ITI Liquid Fund - Regular Plan - Growth Option,1447.3145
2026-07-23,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1000.9999
2026-07-23,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1000.7692
2026-07-23,147157,ITI Liquid Fund - Direct Plan - Growth Option,1461.7581
2026-07-23,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0112
2026-07-23,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.2796
2026-07-23,147160,ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option,1002.8735
2026-07-23,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1463.6982
2026-07-23,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1456.7749
2026-07-23,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1005.6265
2026-07-23,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.3399
2026-07-23,147183,ITI Multi Cap Fund - Direct Plan - Growth Option,28.9221
2026-07-23,147184,ITI Multi Cap Fund - Regular Plan - Growth Option,25.2110
2026-07-23,147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,22.0527
2026-07-23,147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,25.5869
2026-07-23,147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,1000.5799
2026-07-23,147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,1000.0007
2026-07-23,147213,Franklin India Overnight fund- Growth,1422.8161
2026-07-23,147214,Franklin India Overnight Fund- Growth - Direct,1427.8208
2026-07-23,147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,1000.0001
2026-07-23,147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,1000.5800
2026-07-23,147287,HSBC Overnight Fund - Direct Growth,1432.1759
2026-07-23,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.3164
2026-07-23,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0149
2026-07-23,147290,HSBC Overnight Fund - Regular Growth,1419.8616
2026-07-23,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0149
2026-07-23,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.296
2026-07-23,147300,HSBC Overnight Fund - Direct Monthly IDCW,1003.9877
2026-07-23,147301,HSBC Overnight Fund - Regular Monthly IDCW,1003.9275
2026-07-23,147371,QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION,23.05
2026-07-23,147372,QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION,24.67
2026-07-23,147446,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan -Growth,30.0574
2026-07-23,147447,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Growth,26.5643
2026-07-23,147448,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan - Monthly IDCW,20.7877
2026-07-23,147449,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Monthly IDCW,17.7426
2026-07-23,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1409.6869
2026-07-23,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.7658
2026-07-23,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1216.928
2026-07-23,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1004.4334
2026-07-23,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1400.3391
2026-07-23,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.051
2026-07-23,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.3652
2026-07-23,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.717
2026-07-23,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.5031
2026-07-23,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1004.3225
2026-07-23,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1412.5814
2026-07-23,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-07-23,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-07-23,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1411.0003
2026-07-23,147541,ITI ELSS Tax Saver Fund - Direct Plan - Growth Option,28.3861
2026-07-23,147542,ITI ELSS Tax Saver Fund - Direct Plan - IDCW Option,25.1137
2026-07-23,147543,ITI ELSS Tax Saver Fund - Regular Plan - IDCW Option,21.7488
2026-07-23,147544,ITI ELSS Tax Saver Fund - Regular Plan - Growth Option,24.8490
2026-07-23,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1419.8649
2026-07-23,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1416.3750
2026-07-23,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1406.3591
2026-07-23,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1247.2947
2026-07-23,147615,ITI Arbitrage Fund - Direct Plan - IDCW Option,14.4689
2026-07-23,147616,ITI Arbitrage Fund - Regular Plan - IDCW Option,13.7504
2026-07-23,147617,ITI Arbitrage Fund - Direct Plan - Growth Option,14.4689
2026-07-23,147618,ITI Arbitrage Fund - Regular Plan - Growth Option,13.7504
2026-07-23,147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,1024.8520
2026-07-23,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1000.9998
2026-07-23,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1000.9998
2026-07-23,147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,1002.5793
2026-07-23,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.2556
2026-07-23,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.2512
2026-07-23,147713,ITI Overnight Fund - Direct Plan - Growth Option,1384.1455
2026-07-23,147714,ITI Overnight Fund - Regular Plan - Growth Option,1374.8071
2026-07-23,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1002.6121
2026-07-23,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1004.5714
2026-07-23,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1001.0714
2026-07-23,147729,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Daily IDCW,1108.5350
2026-07-23,147730,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Weekly IDCW,1001.0278
2026-07-23,147731,Mahindra Manulife Ultra Short Duration Fund - Direct Plan -Growth,1508.4671
2026-07-23,147732,Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Weekly IDCW,1001.0255
2026-07-23,147733,Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Daily IDCW,1254.1238
2026-07-23,147734,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Growth,1466.1654
2026-07-23,147786,ITI Balanced Advantage Fund - Regular Plan - IDCW Option,11.7831
2026-07-23,147787,ITI Balanced Advantage Fund - Regular Plan - Growth Option,14.0748
2026-07-23,147788,ITI Balanced Advantage Fund - Direct Plan - IDCW Option,13.6234
2026-07-23,147789,ITI Balanced Advantage Fund - Direct Plan - Growth Option,15.9793
2026-07-23,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.2513
2026-07-23,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.2702
2026-07-23,147836,JM Overnight Fund (Regular) - Growth,1380.0248
2026-07-23,147837,JM Overnight Fund - (Direct) - Growth,1386.4319
2026-07-23,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-07-23,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-07-23,147840,Mahindra Manulife Large & Mid Cap Fund - Direct Plan -Growth,30.3849
2026-07-23,147841,Mahindra Manulife Large & Mid Cap Fund - Direct Plan - IDCW,22.0090
2026-07-23,147842,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - IDCW,19.1310
2026-07-23,147843,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - Growth,27.1749
2026-07-23,147907,HSBC Ultra Short Duration Fund - Regular Growth,1445.3793
2026-07-23,147908,HSBC Ultra Short Duration Fund - Direct Growth,1467.6786
2026-07-23,147909,HSBC Ultra Short Duration Fund - Regular Daily IDCW,1031.7278
2026-07-23,147910,HSBC Ultra Short Duration Fund - Direct Daily IDCW,1079.9409
2026-07-23,147911,HSBC Ultra Short Duration Fund - Regular Weekly IDCW,1041.6892
2026-07-23,147912,HSBC Ultra Short Duration Fund - Direct Weekly IDCW,1007.5905
2026-07-23,147915,HSBC Ultra Short Duration Fund - Direct Monthly IDCW,1016.297
2026-07-23,147916,HSBC Ultra Short Duration Fund - Regular Monthly IDCW,1031.8148
2026-07-23,147917,ITI Small Cap Fund - Direct Plan - IDCW Option,34.3223
2026-07-23,147918,ITI Small Cap Fund - Regular Plan - IDCW Option,30.2957
2026-07-23,147919,ITI Small Cap Fund - Direct Plan - Growth Option,36.2055
2026-07-23,147920,ITI Small Cap Fund - Regular Plan - Growth Option,32.1328
2026-07-23,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1388.0107
2026-07-23,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1003.4481
2026-07-23,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1003.4186
2026-07-23,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1392.3040
2026-07-23,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-07-23,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0000
2026-07-23,148173,UTI Nifty Bank ETF,58.541
2026-07-23,148351,ITI Large Cap Fund - Regular Plan - Growth Option,17.0459
2026-07-23,148352,ITI Large Cap Fund - Direct Plan - IDCW Option,18.0906
2026-07-23,148353,ITI Large Cap Fund - Direct Plan - Growth Option,19.0613
2026-07-23,148354,ITI Large Cap Fund - Regular Plan - IDCW Option,16.0828
2026-07-23,148404,BANK OF INDIA Flexi Cap Fund Direct Plan -Growth,41.07
2026-07-23,148405,BANK OF INDIA Flexi Cap Fund Regular Plan -Growth,37.38
2026-07-23,148406,BANK OF INDIA Flexi Cap Fund Direct Plan -IDCW,35.10
2026-07-23,148407,BANK OF INDIA Flexi Cap Fund Regular Plan -IDCW,33.97
2026-07-23,148409,HSBC Focused Fund - Regular Growth,26.0776
2026-07-23,148410,HSBC Focused Fund - Regular IDCW,18.4379
2026-07-23,148411,HSBC Focused Fund - Direct Growth,28.3021
2026-07-23,148412,HSBC Focused Fund - Direct IDCW,22.9907
2026-07-23,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-07-23,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-07-23,148467,Mahindra Manulife Arbitrage Fund - Regular Plan - Growth,13.0387
2026-07-23,148468,Mahindra Manulife Arbitrage Fund - Direct Plan -Growth,13.6827
2026-07-23,148469,Mahindra Manulife Arbitrage Fund - Regular Plan - IDCW,12.4386
2026-07-23,148470,Mahindra Manulife Arbitrage Fund - Direct Plan - IDCW,13.0826
2026-07-23,148533,ITI Banking & PSU Debt Fund - Regular Plan - IDCW Option,13.6962
2026-07-23,148534,ITI Banking & PSU Debt Fund - Direct Plan - Growth Option,14.1342
2026-07-23,148535,ITI Banking & PSU Debt Fund - Regular Plan - Growth Option,13.6951
2026-07-23,148536,ITI Banking & PSU Debt Fund - Direct Plan - IDCW Option,14.1326
2026-07-23,148566,Mahindra Manulife Focused Fund - Regular Plan - IDCW,17.5696
2026-07-23,148567,Mahindra Manulife Focused Fund - Direct Plan -Growth,29.3604
2026-07-23,148569,Mahindra Manulife Focused Fund - Direct Plan - IDCW,19.9801
2026-07-23,148571,Mahindra Manulife Focused Fund - Regular Plan - Growth,26.4649
2026-07-23,148616,UTI Small Cap Fund - Regular Plan - IDCW (Payout),26.8699
2026-07-23,148617,UTI Small Cap Fund - Regular Plan - Growth Option,26.8701
2026-07-23,148618,UTI Small Cap Fund - Direct Plan - Growth Option,29.2436
2026-07-23,148619,UTI Small Cap Fund - Direct Plan - IDCW (Payout),29.2435
2026-07-23,148703,UTI Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth Option,20.9622
2026-07-23,148704,UTI Nifty 200 Momentum 30 Index Fund - Regular Plan - Growth Option,20.4181
2026-07-23,148727,Mahindra Manulife Short Duration Fund - Regular Plan - Growth,13.4929
2026-07-23,148728,Mahindra Manulife Short Duration Fund - Regular Plan - IDCW,11.4659
2026-07-23,148729,Mahindra Manulife Short Duration Fund - Direct Plan -Growth,14.2121
2026-07-23,148730,Mahindra Manulife Short Duration Fund - Direct Plan - IDCW,12.1490
2026-07-23,148731,ITI Mid Cap Fund - Direct Plan - IDCW Option,23.1487
2026-07-23,148732,ITI Mid Cap Fund - Regular Plan - Growth Option,22.7450
2026-07-23,148733,ITI Mid Cap Fund - Direct Plan - Growth Option,25.2476
2026-07-23,148734,ITI Mid Cap Fund - Regular Plan - IDCW Option,20.6951
2026-07-23,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1351.8674
2026-07-23,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1216.1880
2026-07-23,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1191.1684
2026-07-23,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1244.0472
2026-07-23,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1217.5967
2026-07-23,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1362.6584
2026-07-23,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1288.1449
2026-07-23,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1207.9570
2026-07-23,148882,Canara Robeco Focused Fund - Direct Plan - IDCW (Payout/Reinvestment),18.8000
2026-07-23,148883,Canara Robeco Focused Fund - Direct Plan - Growth Option,21.0300
2026-07-23,148884,Canara Robeco Focused Fund - Regular Plan - Growth Option,19.4100
2026-07-23,148885,Canara Robeco Focused Fund - Regular Plan - IDCW (Payout/Reinvestment),17.2900
2026-07-23,148906,ITI Ultra Short Term Fund - Regular Plan - Growth Option,1310.6153
2026-07-23,148907,ITI Ultra Short Term Fund - Regular Plan - Weekly IDCW Option,1001.2421
2026-07-23,148908,ITI Ultra Short Term Fund - Direct Plan - Fortnightly IDCW Option,1002.5722
2026-07-23,148909,ITI Ultra Short Term Fund - Direct Plan - Annually IDCW Option,1369.2500
2026-07-23,148911,ITI Ultra Short Term Fund - Regular Plan - Fortnightly IDCW Option,1002.3633
2026-07-23,148912,ITI Ultra Short Term Fund - Regular Plan - Daily IDCW Option,1001.0000
2026-07-23,148913,ITI Ultra Short Term Fund - Direct Plan - Growth Option,1367.5109
2026-07-23,148914,ITI Ultra Short Term Fund - Regular Plan - Monthly IDCW Option,1004.5344
2026-07-23,148915,ITI Ultra Short Term Fund - Direct Plan - Weekly IDCW Option,1001.2856
2026-07-23,148916,ITI Ultra Short Term Fund - Direct Plan - Monthly IDCW Option,1004.9786
2026-07-23,148917,ITI Ultra Short Term Fund - Regular Plan - Annually IDCW Option,1310.6711
2026-07-23,148970,ITI Value Fund - Direct Plan - IDCW Option,17.5737
2026-07-23,148971,ITI Value Fund - Regular Plan - IDCW Option,15.8008
2026-07-23,148972,ITI Value Fund - Direct Plan - Growth Option,18.5632
2026-07-23,148973,ITI Value Fund - Regular Plan - Growth Option,16.7824
2026-07-23,148980,BANK OF INDIA Large Cap Fund Direct Plan Growth,17.61
2026-07-23,148981,BANK OF INDIA Large Cap Fund Direct Plan IDCW,17.57
2026-07-23,148982,BANK OF INDIA Large Cap Fund Regular Plan Growth,16.48
2026-07-23,148983,BANK OF INDIA Large Cap Fund Regular Plan IDCW,16.48
2026-07-23,149021,ITI Dynamic Term Fund - Regular Plan - Growth Option,12.7918
2026-07-23,149022,ITI Dynamic Term Fund - Regular Plan - Monthly IDCW Option,10.0186
2026-07-23,149023,ITI Dynamic Term Fund - Direct Plan - Monthly IDCWOption,10.1485
2026-07-23,149024,ITI Dynamic Term Fund - Regular Plan - Quarterly IDCW Option,12.7953
2026-07-23,149025,ITI Dynamic Term Fund - Direct Plan - Quarterly IDCW Option,13.5152
2026-07-23,149026,ITI Dynamic Term Fund - Regular Plan - Half Yearly IDCW Option,12.7958
2026-07-23,149027,ITI Dynamic Term Fund - Regular Plan - Annually IDCWOption,12.7928
2026-07-23,149028,ITI Dynamic Term Fund - Direct Plan - Half Yearly IDCW Option,11.2113
2026-07-23,149029,ITI Dynamic Term Fund - Direct Plan - Growth Option,13.4866
2026-07-23,149030,ITI Dynamic Term Fund - Direct Plan - Annually IDCW Option,13.4830
2026-07-23,149039,Navi Nifty 50 Index Fund-Direct Plan-Growth,15.7383
2026-07-23,149040,Navi Nifty 50 Index Fund-Regular Plan-Growth,15.5767
2026-07-23,149073,TRUSTMF Short Duration Fund-Regular Plan-Growth,1318.2842
2026-07-23,149074,TRUSTMF Short Duration Fund-Regular Plan-Weekly Income Distribution Cum Capital Withdrawal,1115.2419
2026-07-23,149075,TRUSTMF Short Duration Fund-Regular Plan-Quarterly Income Distribution Cum Capital Withdrawal,1143.4049
2026-07-23,149076,TRUSTMF Short Duration Fund-Direct Plan-Growth,1351.4327
2026-07-23,149077,TRUSTMF Short Duration Fund-Direct Plan-Weekly Income Distribution Cum Capital Withdrawal,1135.0403
2026-07-23,149078,TRUSTMF Short Duration Fund-Direct Plan-Monthly Income Distribution Cum Capital Withdrawal,1160.9321
2026-07-23,149079,TRUSTMF Short Duration Fund-Direct Plan-Quarterly Income Distribution Cum Capital Withdrawal,1174.3901
2026-07-23,149080,TRUSTMF Short Duration Fund-Regular Plan-Monthly Income Distribution Cum Capital Withdrawal,1140.4596
2026-07-23,149085,Canara Robeco Value Fund - Direct Plan - Growth Option,19.0700
2026-07-23,149086,Canara Robeco Value Fund - Direct Plan - IDCW (Payout/Reinvestment),17.9300
2026-07-23,149087,Canara Robeco Value Fund - Regular Plan - IDCW (Payout/Reinvestment),16.6200
2026-07-23,149088,Canara Robeco Value Fund - Regular Plan - Growth Option,17.6700
2026-07-23,149090,UTI Focused Fund - Regular Plan - Growth Option,15.0732
2026-07-23,149091,UTI Focused Fund - Direct Plan - Growth Option,16.2164
2026-07-23,149092,UTI Focused Fund - Regular Plan - IDCW Payout Option,15.0732
2026-07-23,149093,UTI Focused Fund - Direct Plan - IDCW Payout Option,16.216
2026-07-23,149101,Mahindra Manulife Flexi Cap Fund - Regular Plan -Growth,15.6404
2026-07-23,149102,Mahindra Manulife Flexi Cap Fund - Regular Plan -IDCW,12.3814
2026-07-23,149103,Mahindra Manulife Flexi Cap Fund - Direct Plan -IDCW,13.7494
2026-07-23,149104,Mahindra Manulife Flexi Cap Fund - Direct Plan -Growth,17.0781
2026-07-23,149263,NJ Balanced Advantage Fund - Regular Plan - IDCW Payout Option,13.63
2026-07-23,149264,NJ Balanced Advantage Fund - Direct Plan - Growth Option,14.50
2026-07-23,149265,NJ Balanced Advantage Fund - Direct Plan - IDCW Payout Option,14.50
2026-07-23,149266,NJ Balanced Advantage Fund - Regular Plan - Growth Option,13.63
2026-07-23,149268,ITI Pharma and Healthcare Fund - Direct Plan - Growth Option,19.1816
2026-07-23,149269,ITI Pharma and Healthcare Fund - Regular Plan - IDCW Option,17.4636
2026-07-23,149270,ITI Pharma and Healthcare Fund - Regular Plan - Growth Option,17.4635
2026-07-23,149271,ITI Pharma and Healthcare Fund - Direct Plan - IDCW Option,19.1794
2026-07-23,149316,360 ONE QUANT FUND REGULAR INCOME DISTRIBUTION CUM CAPITAL WITHDRAWAL,18.6084
2026-07-23,149317,360 ONE QUANT FUND REGULAR GROWTH,18.6084
2026-07-23,149318,360 ONE QUANT FUND DIRECT GROWTH,19.7325
2026-07-23,149319,360 ONE QUANT FUND DIRECT INCOME DISTRIBUTION CUM CAPITAL WITHDRAWAL,19.7325
2026-07-23,149321,ITI Banking and Financial Services Fund - Direct Plan - Growth Option,17.4157
2026-07-23,149322,ITI Banking and Financial Services Fund - Direct Plan - IDCW Option,16.4345
2026-07-23,149323,ITI Banking and Financial Services Fund - Regular Plan - IDCW Option,14.9234
2026-07-23,149324,ITI Banking and Financial Services Fund -Regular Plan - Growth Option,15.8957
2026-07-23,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1307.7992
2026-07-23,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-07-23,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1293.7699
2026-07-23,149404,Mahindra Manulife Balanced Advantage Fund - Regular Plan - Growth,14.7107
2026-07-23,149405,Mahindra Manulife Balanced Advantage Fund - Regular Plan - IDCW,11.6500
2026-07-23,149406,Mahindra Manulife Balanced Advantage Fund - Direct Plan - Growth,15.9332
2026-07-23,149407,Mahindra Manulife Balanced Advantage Fund - Direct Plan - IDCW,12.7963
2026-07-23,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-07-23,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1309.2610
2026-07-23,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1309.0267
2026-07-23,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
