date,scheme_code,scheme_name,nav
2026-07-28,143798,NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT,28.5397
2026-07-28,144309,BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan IDCW,35.18
2026-07-28,144314,BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan Growth,33.78
2026-07-28,144315,BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan Growth,35.17
2026-07-28,144316,BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan IDCW,33.79
2026-07-28,144337,UTI Corporate Bond Fund - Regular Plan - Annual IDCW,13.4807
2026-07-28,144338,UTI Corporate Bond Fund - Regular Plan - Flexi IDCW,15.3096
2026-07-28,144339,UTI Corporate Bond Fund - Direct Plan - Growth Option,17.8239
2026-07-28,144340,UTI Corporate Bond Fund - Direct Plan - Half-Yearly IDCW,15.2301
2026-07-28,144341,UTI Corporate Bond Fund - Direct Plan - Flexi IDCW,15.7097
2026-07-28,144342,UTI Corporate Bond Fund - Regular Plan - Quarterly IDCW,15.1186
2026-07-28,144343,UTI Corporate Bond Fund - Regular Plan - Half-Yearly IDCW,14.6902
2026-07-28,144344,UTI Corporate Bond Fund - Direct Plan - Annual IDCW,13.8709
2026-07-28,144345,UTI Corporate Bond Fund - Regular Plan - Growth Option,17.3864
2026-07-28,144346,UTI Corporate Bond Fund - Direct Plan - Quarterly IDCW,15.5888
2026-07-28,144401,Mahindra Manulife Dynamic Bond Fund - Regular Plan - Growth,14.9816
2026-07-28,144402,Mahindra Manulife Dynamic Bond Fund - Regular Plan - Quarterly IDCW,10.3637
2026-07-28,144403,Mahindra Manulife Dynamic Bond Fund - Direct Plan - Growth,16.3825
2026-07-28,144404,Mahindra Manulife Dynamic Bond Fund - Direct Plan - Quarterly IDCW,11.5622
2026-07-28,144405,Mahindra Manulife Dynamic Bond Fund - Regular Plan - IDCW,11.6111
2026-07-28,144406,Mahindra Manulife Dynamic Bond Fund - Direct Plan - IDCW,12.9006
2026-07-28,144475,UTI Liquid Fund - Regular Plan - Half-Yearly IDCW,140.4861
2026-07-28,144484,UTI Equity Savings Fund - Regular Plan - Growth Option,18.8501
2026-07-28,144485,UTI Equity Savings Fund - Regular Plan - IDCW,18.8501
2026-07-28,144486,UTI Equity Savings Fund - Regular Plan - Monthly IDCW,18.8502
2026-07-28,144487,UTI Equity Savings Fund - Regular Plan - Quarterly IDCW,18.8501
2026-07-28,144488,UTI Equity Savings Fund - Direct Plan - Quarterly IDCW,20.2578
2026-07-28,144489,UTI Equity Savings Fund - Direct Plan - Monthly IDCW,20.259
2026-07-28,144490,UTI Equity Savings Fund - Direct Plan - Growth Option,20.2579
2026-07-28,144491,UTI Equity Savings Fund - Direct Plan - IDCW,20.2578
2026-07-28,145042,Sundaram Money Market Fund Regular Plan - Growth,16.0346
2026-07-28,145044,Sundaram Money Market Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),11.3216
2026-07-28,145049,Sundaram Money Market Fund Regular Plan -Income Distribution cum Capital Withdrawal(IDCW),11.3216
2026-07-28,145050,Sundaram Money Market Fund Direct Plan - Growth,16.1675
2026-07-28,145051,Sundaram Money Market Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),11.3675
2026-07-28,145056,Sundaram Money Market Fund Direct Plan - Income Distribution cum Capital Withdrawal(IDCW),11.3675
2026-07-28,145287,UTI - Floater Fund - Regular Plan  - Growth Option,1591.7653
2026-07-28,145288,UTI Floater Fund - Regular Plan - Half-Yearly IDCW,1405.7718
2026-07-28,145289,UTI Floater Fund - Regular Plan - Annual IDCW,1511.6853
2026-07-28,145290,UTI Floater Fund - Direct Plan - Quarterly IDCW,1424.9889
2026-07-28,145291,UTI Floater Fund - Direct Plan - Flexi IDCW,1576.3703
2026-07-28,145292,UTI Floater Fund - Regular Plan - Flexi IDCW,1455.1548
2026-07-28,145293,UTI Floater Fund - Direct Plan - Annual IDCW,1531.7669
2026-07-28,145294,UTI Floater Fund - Regular Plan - Quarterly IDCW,1289.4183
2026-07-28,145295,UTI - Floater Fund - Direct Plan - Growth Option,1673.2938
2026-07-28,145296,UTI Floater Fund - Direct Plan - Half-Yearly IDCW,1525.2107
2026-07-28,145355,Mahindra Manulife Consumption Fund- Regular Plan - Growth,21.8456
2026-07-28,145356,Mahindra Manulife Consumption Fund - Direct Plan -Growth,24.9140
2026-07-28,145357,Mahindra Manulife Consumption Fund - Direct Plan - IDCW,17.6428
2026-07-28,145358,Mahindra Manulife Consumption Fund - Regular Plan - IDCW,14.8680
2026-07-28,145589,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Direct Plan - Growth option,1574.6051
2026-07-28,145590,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Regular Plan - Growth option,1494.8677
2026-07-28,145591,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1012.5363
2026-07-28,145592,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1013.0814
2026-07-28,145593,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1022.0457
2026-07-28,145594,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1018.0427
2026-07-28,145595,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1021.531
2026-07-28,145596,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1019.7281
2026-07-28,145597,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1018.3524
2026-07-28,145598,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1018.7794
2026-07-28,145599,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Direct Plan - Growth option,23.159
2026-07-28,145600,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.955
2026-07-28,145601,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.6828
2026-07-28,145602,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.2619
2026-07-28,145603,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),20.4957
2026-07-28,145604,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,20.4969
2026-07-28,145605,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Regular Plan - Growth option,20.4987
2026-07-28,145606,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.9186
2026-07-28,145607,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),21.7273
2026-07-28,145608,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),20.4505
2026-07-28,145675,BANK OF INDIA Small Cap Fund Direct Plan IDCW,46.49
2026-07-28,145676,BANK OF INDIA Small Cap Fund Regular Plan IDCW,39.98
2026-07-28,145677,BANK OF INDIA Small Cap Fund Regular Plan Growth,54.84
2026-07-28,145678,BANK OF INDIA Small Cap Fund Direct Plan Growth,62.08
2026-07-28,146127,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION,40.2800
2026-07-28,146128,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),34.4800
2026-07-28,146130,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION,45.0500
2026-07-28,146131,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),39.0200
2026-07-28,146388,UTI - BSE Sensex Next 50 Exchange Traded Fund,93.8837
2026-07-28,146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,14.7499
2026-07-28,146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,25.2259
2026-07-28,146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,17.5745
2026-07-28,146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,22.1121
2026-07-28,146769,HSBC Large & Mid Cap Fund - Regular IDCW,20.0871
2026-07-28,146770,HSBC Large & Mid Cap Fund - Direct IDCW,22.3171
2026-07-28,146771,HSBC Large & Mid Cap Fund - Regular Growth,29.0075
2026-07-28,146772,HSBC Large & Mid Cap Fund - Direct Growth,32.055
2026-07-28,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1051.2291
2026-07-28,146959,Sundaram Overnight Fund Regular Plan - Growth,1444.1207
2026-07-28,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1045.9494
2026-07-28,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1045.9494
2026-07-28,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1051.2291
2026-07-28,146963,Sundaram Overnight Fund Direct Plan - Growth,1454.4978
2026-07-28,147128,UTI Ultra Short Duration Fund - Direct Plan - Half-Yearly IDCW,1545.181
2026-07-28,147287,HSBC Overnight Fund - Direct Growth,1433.17
2026-07-28,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.0404
2026-07-28,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0149
2026-07-28,147290,HSBC Overnight Fund - Regular Growth,1420.8311
2026-07-28,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0149
2026-07-28,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.015
2026-07-28,147300,HSBC Overnight Fund - Direct Monthly IDCW,1000.1442
2026-07-28,147301,HSBC Overnight Fund - Regular Monthly IDCW,1000.1417
2026-07-28,147371,QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION,23.31
2026-07-28,147372,QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION,24.96
2026-07-28,147446,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan -Growth,30.2483
2026-07-28,147447,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Growth,26.7281
2026-07-28,147448,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan - Monthly IDCW,20.9198
2026-07-28,147449,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Monthly IDCW,17.8519
2026-07-28,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1410.6438
2026-07-28,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.4376
2026-07-28,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1214.903
2026-07-28,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1005.1156
2026-07-28,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1401.2683
2026-07-28,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.0511
2026-07-28,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.1255
2026-07-28,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.0308
2026-07-28,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.471
2026-07-28,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1004.9887
2026-07-28,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1413.7795
2026-07-28,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-07-28,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-07-28,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1412.1926
2026-07-28,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1095.1544
2026-07-28,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1366.898
2026-07-28,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1347.1103
2026-07-28,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.3736
2026-07-28,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1016.5569
2026-07-28,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1057.9575
2026-07-28,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1004.8398
2026-07-28,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1341.2282
2026-07-28,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.2388
2026-07-28,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1378.3169
2026-07-28,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1420.8492
2026-07-28,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1417.3566
2026-07-28,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1407.3160
2026-07-28,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1248.1396
2026-07-28,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1411.2455
2026-07-28,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1416.6713
2026-07-28,147729,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Daily IDCW,1108.5350
2026-07-28,147730,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Weekly IDCW,1000.9198
2026-07-28,147731,Mahindra Manulife Ultra Short Duration Fund - Direct Plan -Growth,1510.0770
2026-07-28,147732,Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Weekly IDCW,1000.9515
2026-07-28,147733,Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Daily IDCW,1255.4688
2026-07-28,147734,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Growth,1467.6471
2026-07-28,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000
2026-07-28,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000
2026-07-28,147836,JM Overnight Fund (Regular) - Growth,1380.9274
2026-07-28,147837,JM Overnight Fund - (Direct) - Growth,1387.3518
2026-07-28,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-07-28,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-07-28,147840,Mahindra Manulife Large & Mid Cap Fund - Direct Plan -Growth,30.6690
2026-07-28,147841,Mahindra Manulife Large & Mid Cap Fund - Direct Plan - IDCW,22.2147
2026-07-28,147842,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - IDCW,19.3063
2026-07-28,147843,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - Growth,27.4239
2026-07-28,147849,Bharat Bond ETF - April 2030,1610.6663
2026-07-28,147907,HSBC Ultra Short Duration Fund - Regular Growth,1447.0944
2026-07-28,147908,HSBC Ultra Short Duration Fund - Direct Growth,1469.4608
2026-07-28,147909,HSBC Ultra Short Duration Fund - Regular Daily IDCW,1031.7278
2026-07-28,147910,HSBC Ultra Short Duration Fund - Direct Daily IDCW,1079.9409
2026-07-28,147911,HSBC Ultra Short Duration Fund - Regular Weekly IDCW,1042.9253
2026-07-28,147912,HSBC Ultra Short Duration Fund - Direct Weekly IDCW,1008.814
2026-07-28,147915,HSBC Ultra Short Duration Fund - Direct Monthly IDCW,1011.5949
2026-07-28,147916,HSBC Ultra Short Duration Fund - Regular Monthly IDCW,1027.1938
2026-07-28,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1388.9828
2026-07-28,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1000.1439
2026-07-28,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1000.1426
2026-07-28,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1393.2888
2026-07-28,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-07-28,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0002
2026-07-28,148173,UTI Nifty Bank ETF,58.7083
2026-07-28,148404,BANK OF INDIA Flexi Cap Fund Direct Plan -Growth,41.15
2026-07-28,148405,BANK OF INDIA Flexi Cap Fund Regular Plan -Growth,37.45
2026-07-28,148406,BANK OF INDIA Flexi Cap Fund Direct Plan -IDCW,35.17
2026-07-28,148407,BANK OF INDIA Flexi Cap Fund Regular Plan -IDCW,34.03
2026-07-28,148409,HSBC Focused Fund - Regular Growth,26.1858
2026-07-28,148410,HSBC Focused Fund - Regular IDCW,16.9143
2026-07-28,148411,HSBC Focused Fund - Direct Growth,28.4241
2026-07-28,148412,HSBC Focused Fund - Direct IDCW,21.0897
2026-07-28,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-07-28,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-07-28,148445,BHARAT Bond ETF- April 2031,1439.7919
2026-07-28,148467,Mahindra Manulife Arbitrage Fund - Regular Plan - Growth,13.0404
2026-07-28,148468,Mahindra Manulife Arbitrage Fund - Direct Plan -Growth,13.6860
2026-07-28,148469,Mahindra Manulife Arbitrage Fund - Regular Plan - IDCW,12.4402
2026-07-28,148470,Mahindra Manulife Arbitrage Fund - Direct Plan - IDCW,13.0857
2026-07-28,148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,20.6828
2026-07-28,148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),14.9931
2026-07-28,148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),14.9931
2026-07-28,148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,22.4919
2026-07-28,148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.3305
2026-07-28,148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),16.3305
2026-07-28,148566,Mahindra Manulife Focused Fund - Regular Plan - IDCW,17.5822
2026-07-28,148567,Mahindra Manulife Focused Fund - Direct Plan -Growth,29.3872
2026-07-28,148569,Mahindra Manulife Focused Fund - Direct Plan - IDCW,19.9983
2026-07-28,148571,Mahindra Manulife Focused Fund - Regular Plan - Growth,26.4839
2026-07-28,148616,UTI Small Cap Fund - Regular Plan - IDCW (Payout),27.0304
2026-07-28,148617,UTI Small Cap Fund - Regular Plan - Growth Option,27.0306
2026-07-28,148618,UTI Small Cap Fund - Direct Plan - Growth Option,29.4229
2026-07-28,148619,UTI Small Cap Fund - Direct Plan - IDCW (Payout),29.4228
2026-07-28,148703,UTI Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth Option,20.7972
2026-07-28,148704,UTI Nifty 200 Momentum 30 Index Fund - Regular Plan - Growth Option,20.2561
2026-07-28,148727,Mahindra Manulife Short Duration Fund - Regular Plan - Growth,13.5224
2026-07-28,148728,Mahindra Manulife Short Duration Fund - Regular Plan - IDCW,11.4910
2026-07-28,148729,Mahindra Manulife Short Duration Fund - Direct Plan -Growth,14.2450
2026-07-28,148730,Mahindra Manulife Short Duration Fund - Direct Plan - IDCW,12.1771
2026-07-28,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1352.9860
2026-07-28,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1216.8263
2026-07-28,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1191.6543
2026-07-28,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1244.6051
2026-07-28,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1216.6295
2026-07-28,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1363.8146
2026-07-28,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1288.8956
2026-07-28,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1206.9559
2026-07-28,148882,Canara Robeco Focused Fund - Direct Plan - IDCW (Payout/Reinvestment),19.0200
2026-07-28,148883,Canara Robeco Focused Fund - Direct Plan - Growth Option,21.2700
2026-07-28,148884,Canara Robeco Focused Fund - Regular Plan - Growth Option,19.6300
2026-07-28,148885,Canara Robeco Focused Fund - Regular Plan - IDCW (Payout/Reinvestment),17.4900
2026-07-28,148980,BANK OF INDIA Large Cap Fund Direct Plan Growth,17.64
2026-07-28,148981,BANK OF INDIA Large Cap Fund Direct Plan IDCW,17.61
2026-07-28,148982,BANK OF INDIA Large Cap Fund Regular Plan Growth,16.51
2026-07-28,148983,BANK OF INDIA Large Cap Fund Regular Plan IDCW,16.51
2026-07-28,149039,Navi Nifty 50 Index Fund-Direct Plan-Growth,15.8254
2026-07-28,149040,Navi Nifty 50 Index Fund-Regular Plan-Growth,15.6624
2026-07-28,149073,TRUSTMF Short Duration Fund-Regular Plan-Growth,1321.3627
2026-07-28,149074,TRUSTMF Short Duration Fund-Regular Plan-Weekly Income Distribution Cum Capital Withdrawal,1117.1487
2026-07-28,149075,TRUSTMF Short Duration Fund-Regular Plan-Quarterly Income Distribution Cum Capital Withdrawal,1146.0743
2026-07-28,149076,TRUSTMF Short Duration Fund-Direct Plan-Growth,1354.6795
2026-07-28,149077,TRUSTMF Short Duration Fund-Direct Plan-Weekly Income Distribution Cum Capital Withdrawal,1137.0706
2026-07-28,149078,TRUSTMF Short Duration Fund-Direct Plan-Monthly Income Distribution Cum Capital Withdrawal,1160.7290
2026-07-28,149079,TRUSTMF Short Duration Fund-Direct Plan-Quarterly Income Distribution Cum Capital Withdrawal,1177.2121
2026-07-28,149080,TRUSTMF Short Duration Fund-Regular Plan-Monthly Income Distribution Cum Capital Withdrawal,1140.1424
2026-07-28,149085,Canara Robeco Value Fund - Direct Plan - Growth Option,19.1400
2026-07-28,149086,Canara Robeco Value Fund - Direct Plan - IDCW (Payout/Reinvestment),17.9900
2026-07-28,149087,Canara Robeco Value Fund - Regular Plan - IDCW (Payout/Reinvestment),16.6800
2026-07-28,149088,Canara Robeco Value Fund - Regular Plan - Growth Option,17.7300
2026-07-28,149090,UTI Focused Fund - Regular Plan - Growth Option,15.2456
2026-07-28,149091,UTI Focused Fund - Direct Plan - Growth Option,16.4046
2026-07-28,149092,UTI Focused Fund - Regular Plan - IDCW Payout Option,15.2456
2026-07-28,149093,UTI Focused Fund - Direct Plan - IDCW Payout Option,16.4043
2026-07-28,149101,Mahindra Manulife Flexi Cap Fund - Regular Plan -Growth,15.7413
2026-07-28,149102,Mahindra Manulife Flexi Cap Fund - Regular Plan -IDCW,12.4612
2026-07-28,149103,Mahindra Manulife Flexi Cap Fund - Direct Plan -IDCW,13.8409
2026-07-28,149104,Mahindra Manulife Flexi Cap Fund - Direct Plan -Growth,17.1917
2026-07-28,149246,Edelweiss NIFTY PSU Bond Plus SDL Apr 2027 50:50 Index Fund - Direct Plan - IDCW,13.3224
2026-07-28,149247,Edelweiss NIFTY PSU Bond Plus SDL Apr 2027 50:50 Index Fund - Direct Plan Growth,13.3242
2026-07-28,149248,Edelweiss NIFTY PSU Bond Plus SDL Apr 2027 50:50 Index Fund - Regular Plan - IDCW,13.2024
2026-07-28,149249,Edelweiss NIFTY PSU Bond Plus SDL Apr 2027 50:50 Index Fund - Regular Plan - Growth,13.2018
2026-07-28,149316,360 ONE QUANT FUND REGULAR INCOME DISTRIBUTION CUM CAPITAL WITHDRAWAL,18.8008
2026-07-28,149317,360 ONE QUANT FUND REGULAR GROWTH,18.8008
2026-07-28,149318,360 ONE QUANT FUND DIRECT GROWTH,19.9404
2026-07-28,149319,360 ONE QUANT FUND DIRECT INCOME DISTRIBUTION CUM CAPITAL WITHDRAWAL,19.9404
2026-07-28,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1308.4936
2026-07-28,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-07-28,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1294.6485
2026-07-28,149398,BHARAT Bond ETF - April 2032,1352.4852
2026-07-28,149404,Mahindra Manulife Balanced Advantage Fund - Regular Plan - Growth,14.8035
2026-07-28,149405,Mahindra Manulife Balanced Advantage Fund - Regular Plan - IDCW,11.7235
2026-07-28,149406,Mahindra Manulife Balanced Advantage Fund - Direct Plan - Growth,16.0372
2026-07-28,149407,Mahindra Manulife Balanced Advantage Fund - Direct Plan - IDCW,12.8799
2026-07-28,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-07-28,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1310.1864
2026-07-28,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1309.9520
2026-07-28,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-07-28,149447,Navi Nifty Next 50 Index Fund- Direct Plan- Growth,17.1669
2026-07-28,149448,Navi Nifty Next 50 Index Fund- Regular Plan- Growth,16.7347
2026-07-28,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1299.8547
