date,scheme_code,scheme_name,nav
2026-07-29,152038,Kotak  BSE Housing Index Fund - Regular Plan - Growth Option,13.374
2026-07-29,152039,Kotak BSE Housing Index Fund - Direct Plan - Growth Option,13.585
2026-07-29,152040,Kotak  BSE Housing Index Fund - Regular Plan - IDCW Option,13.374
2026-07-29,152045,Mahindra Manulife Business Cycle Fund - Direct Plan - Growth,16.5206
2026-07-29,152046,Mahindra Manulife Business Cycle Fund-  Regular Plan - Growth,15.7332
2026-07-29,152047,Mahindra Manulife Business Cycle Fund - Regular Plan - IDCW,13.4363
2026-07-29,152048,Mahindra Manulife Business Cycle Fund - Direct Plan - IDCW,14.1891
2026-07-29,152061,NAVI BSE SENSEX INDEX FUND - REGULAR PLAN - GROWTH,11.8672
2026-07-29,152062,NAVI BSE SENSEX INDEX FUND - DIRECT PLAN - GROWTH,12.1021
2026-07-29,152067,quant Teck Fund - Growth Option - Direct Plan,11.7439
2026-07-29,152068,quant Teck Fund - IDCW Option - Direct Plan,11.7377
2026-07-29,152069,quant Teck Fund - IDCW Option - Regular Plan,11.22
2026-07-29,152070,quant Teck Fund - Growth Option - Regular Plan,11.2184
2026-07-29,152092,Groww Nifty Total Market Index Fund - Direct Plan - Growth,14.0514
2026-07-29,152098,Kotak Nifty G-Sec July 2033 Index Fund - Direct Plan - Growth,12.5349
2026-07-29,152099,Kotak Nifty G-Sec July 2033 Index Fund - Direct Plan - IDCW Payout,12.535
2026-07-29,152100,Kotak Nifty G-Sec July 2033 Index Fund - Regular Plan - Growth,12.4476
2026-07-29,152101,Kotak Nifty G-Sec July 2033 Index Fund - Regular Plan - IDCW Payout,12.4475
2026-07-29,152107,QUANTUM SMALL CAP FUND - DIRECT PLAN GROWTH OPTION,14.05
2026-07-29,152108,QUANTUM SMALL CAP FUND - REGULAR PLAN GROWTH OPTION,13.49
2026-07-29,152125,Groww Nifty Total Market Index Fund - Direct Plan - IDCW,14.051
2026-07-29,152126,Groww Nifty Total Market Index Fund - Regular Plan - IDCW,13.7931
2026-07-29,152127,Groww Nifty Total Market Index Fund - Regular Plan - Growth,13.7923
2026-07-29,152156,Zerodha Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option,14.4580
2026-07-29,152157,Zerodha ELSS Tax Saver Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option,14.4883
2026-07-29,152169,Kotak Consumption Fund - Direct plan - Growth Option,14.889
2026-07-29,152170,Kotak Consumption Fund - Regular plan - Growth Option,14.266
2026-07-29,152171,Kotak Consumption Fund - Regular plan - IDCW Option,14.263
2026-07-29,152172,Kotak Consumption Fund - Direct plan - IDCW Option,14.887
2026-07-29,152189,quant Momentum Fund - Growth Option - Direct Plan,15.8466
2026-07-29,152190,quant Momentum Fund - Growth Option - Regular Plan,15.3116
2026-07-29,152191,quant Momentum Fund - IDCW Option - Regular Plan,15.263
2026-07-29,152192,quant Momentum Fund - IDCW Option - Direct Plan,15.8305
2026-07-29,152213,Kotak Healthcare Fund - Regular Plan - IDCW Option,16.487
2026-07-29,152214,Kotak Healthcare Fund - Direct Plan - Growth Option,17.205
2026-07-29,152215,Kotak Healthcare Fund - Direct Plan - IDCW Option,17.204
2026-07-29,152216,Kotak Healthcare Fund - Regular Plan - Growth Option,16.482
2026-07-29,152254,Groww Banking & Financial Services Fund - Direct Plan - Growth,13.4851
2026-07-29,152255,quant Commodities Fund - Growth Option - Direct Plan,15.4062
2026-07-29,152256,quant Commodities Fund - Growth Option - Regular Plan,14.8177
2026-07-29,152257,quant Commodities Fund - IDCW Option - Direct Plan,15.4013
2026-07-29,152258,quant Commodities Fund - IDCW Option - Regular Plan,14.8154
2026-07-29,152273,Groww Banking & Financial Services Fund-IDCW,13.4842
2026-07-29,152274,Groww Banking & Financial Services Fund - Regular - Growth,12.8559
2026-07-29,152276,Groww Banking & Financial Services Fund - Regular Plan - IDCW,12.8559
2026-07-29,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7767
2026-07-29,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-07-29,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3038
2026-07-29,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-07-29,152311,Sundaram Multi Asset Allocation Fund Regular Plan Growth,13.0753
2026-07-29,152312,Sundaram Multi Asset Allocation Fund Direct Plan IDCW Reinvestment,13.5803
2026-07-29,152313,Sundaram Multi Asset Allocation Fund Regular Plan IDCW Reinvestment,13.0753
2026-07-29,152314,Sundaram Multi Asset Allocation Fund Direct Plan Growth,13.5803
2026-07-29,152315,Sundaram Multi Asset Allocation Fund Regular Plan IDCW Payout,13.0753
2026-07-29,152316,Sundaram Multi Asset Allocation Fund Direct Plan IDCW Payout,13.5803
2026-07-29,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.2196
2026-07-29,152336,quant Consumption Fund - Growth Option - Direct Plan,10.3808
2026-07-29,152337,quant Consumption Fund - IDCW Option - Regular Plan,9.9902
2026-07-29,152338,quant Consumption Fund - Growth Option - Regular Plan,9.9863
2026-07-29,152339,quant Consumption Fund - IDCW Option - Direct Plan,10.3855
2026-07-29,152358,Old Bridge Focused Fund - Direct Growth,13.67
2026-07-29,152359,Old Bridge Focused Fund - Direct IDCW,13.67
2026-07-29,152361,Old Bridge Focused Fund - Regular Growth,13.32
2026-07-29,152363,Old Bridge Focused Fund - Regular IDCW,13.32
2026-07-29,152364,ICICI Prudential Nifty50 Value 20 Index Fund - IDCW,10.0718
2026-07-29,152365,ICICI Prudential Nifty50 Value 20 Index Fund - Direct Plan - Growth,10.1835
2026-07-29,152366,ICICI Prudential Nifty50 Value 20 Index Fund - Growth,10.0719
2026-07-29,152367,ICICI Prudential Nifty50 Value 20 Index Fund - Direct Plan - IDCW,10.1835
2026-07-29,152378,HSBC Multi Asset Allocation Fund - Regular - Growth,13.6999
2026-07-29,152379,HSBC Multi Asset Allocation Fund - Regular - IDCW,12.5069
2026-07-29,152380,HSBC Multi Asset Allocation Fund - Direct - Growth,14.1577
2026-07-29,152381,HSBC Multi Asset Allocation Fund - Direct - IDCW,13.7997
2026-07-29,152395,Bank of India Multi Asset Allocation Fund-Regular Plan-IDCW,12.5642
2026-07-29,152396,Bank of India Multi Asset Allocation Fund-Direct Plan-Growth,12.8828
2026-07-29,152398,Bank of India Multi Asset Allocation Fund-Regular Plan-Growth,12.5631
2026-07-29,152399,Bank of India Multi Asset Allocation Fund-Direct Plan-IDCW,12.8775
2026-07-29,152413,quant PSU Fund - Growth Option - Regular Plan,10.4131
2026-07-29,152414,quant PSU Fund - IDCW Option - Regular Plan,10.4128
2026-07-29,152415,quant PSU Fund - Growth Option - Direct Plan,10.7771
2026-07-29,152416,quant PSU Fund - IDCW Option - Direct Plan,10.7833
2026-07-29,152431,Groww Nifty Smallcap 250 Index Fund - Direct Plan - Growth,11.9974
2026-07-29,152433,Groww Nifty Smallcap 250 Index Fund - Regular Plan - Growth,11.8427
2026-07-29,152434,Groww Nifty Smallcap 250 Index Fund - Regular Plan - Regular Plan - IDCW,11.8284
2026-07-29,152436,Groww Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,12.0023
2026-07-29,152441,Mahindra Manulife Multi Asset Allocation Fund- Regular Plan - Growth,13.7447
2026-07-29,152443,Mahindra Manulife Multi Asset Allocation Fund- Direct Plan - Growth,14.2824
2026-07-29,152444,Mahindra Manulife Multi Asset allocation Fund - Regular Plan - IDCW,12.9117
2026-07-29,152445,Mahindra Manulife Multi Asset Allocation Fund - Direct Plan - IDCW,13.4383
2026-07-29,152447,Canara Robeco Manufacturing Fund - Regular Plan - Growth Option,13.5900
2026-07-29,152448,Canara Robeco Manufacturing Fund -Regular Plan - IDWC Option,13.5800
2026-07-29,152449,Canara Robeco Manufacturing Fund - Direct Plan - IDWC Option,14.0400
2026-07-29,152450,Canara Robeco Manufacturing Fund - Direct Plan - Growth Option,14.0400
2026-07-29,152474,Quantum Multi Asset Allocation Fund - Direct Plan Growth Option,12.33
2026-07-29,152475,Quantum Multi Asset Allocation Fund - Regular Plan Growth Option,11.87
2026-07-29,152481,ICICI Prudential Nifty LargeMidcap 250 Index Fund - Growth,12.4181
2026-07-29,152482,ICICI Prudential Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth,12.5761
2026-07-29,152483,ICICI Prudential Nifty LargeMidcap 250 Index Fund - Direct Plan - IDCW,12.5760
2026-07-29,152484,ICICI Prudential Nifty LargeMidcap 250 Index Fund - IDCW,12.4176
2026-07-29,152489,Kotak Long Duration Fund - Regular Plan - Growth,11.2882
2026-07-29,152490,Kotak Long Duration Fund - Regular Plan - IDCW,11.2885
2026-07-29,152491,Kotak Long Duration Fund - Direct Plan - Growth,11.3675
2026-07-29,152492,Kotak Long Duration Fund - Direct Plan - IDCW,11.3679
2026-07-29,152535,Navi NiftyIT Index Fund - Direct Plan- Growth,9.2882
2026-07-29,152536,Navi NiftyIT Index Fund - Regular Plan -Growth,9.1339
2026-07-29,152582,TRUSTMF Flexi Cap Fund-Regular Plan- Growth,11.96
2026-07-29,152583,TRUSTMF Flexi Cap Fund-Regular Plan- IDCW,11.96
2026-07-29,152584,TRUSTMF Flexi Cap Fund-Direct Plan- Growth,12.42
2026-07-29,152585,TRUSTMF Flexi Cap Fund-Direct Plan- IDCW,12.41
2026-07-29,152612,JM Small Cap Fund (Regular) - Growth Option,11.2883
2026-07-29,152613,JM Small Cap Fund (Regular) - IDCW Option,11.2883
2026-07-29,152614,JM Small Cap Fund (Direct) - Growth Option,11.6929
2026-07-29,152615,JM Small Cap Fund (Direct) - IDCW Option,11.6931
2026-07-29,152633,Groww Nifty Non-Cyclical Consumer Index Fund - Regular Plan - Growth,10.5507
2026-07-29,152635,Groww Nifty Non-Cyclical Consumer Index Fund - IDCW,10.5496
2026-07-29,152636,Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan - IDCW,10.6839
2026-07-29,152637,Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan Growth,10.684
2026-07-29,152663,Kotak NIFTY 100 Low Volatility 30 Index Fund - Direct plan - Growth option,11.1129
2026-07-29,152664,Kotak NIFTY 100 Low Volatility 30 Index Fund - Regular plan - Growth option,10.9639
2026-07-29,152665,Kotak NIFTY 100 Low Volatility 30 Index Fund - Direct plan - IDCW option,11.1129
2026-07-29,152666,Kotak NIFTY 100 Low Volatility 30 Index Fund - Regular plan - IDCW option,10.9639
2026-07-29,152667,Zerodha Nifty 100 ETF,10.6260
2026-07-29,152668,Zerodha Nifty Midcap 150 ETF,11.6310
2026-07-29,152669,Mahindra Manulife Manufacturing Fund - Regular Plan - IDCW,10.4612
2026-07-29,152670,Mahindra Manulife Manufacturing Fund - Direct Plan - IDCW,10.8114
2026-07-29,152671,Mahindra Manulife Manufacturing Fund - Regular Plan - Growth,10.4612
2026-07-29,152672,Mahindra Manulife Manufacturing Fund - Direct Plan - Growth,10.8114
2026-07-29,152673,Sundaram Business Cycle Fund Direct Plan IDCW Reinvestment,11.4899
2026-07-29,152674,Sundaram Business Cycle Fund Regular Plan IDCW Payout,11.1218
2026-07-29,152675,Sundaram Business Cycle Fund Regular Plan IDCW Reinvestment,11.1218
2026-07-29,152676,Sundaram Business Cycle Fund Direct Plan IDCW Payout,11.4899
2026-07-29,152677,Sundaram Business Cycle Fund Direct Plan Growth,11.4899
2026-07-29,152678,Sundaram Business Cycle Fund Regular Plan Growth,11.1218
2026-07-29,152688,Canara Robeco Balanced Advantage Fund - Direct Plan - Growth Option,10.5400
2026-07-29,152689,Canara Robeco Balanced Advantage Fund - Direct Plan - IDCW Option,10.4400
2026-07-29,152690,Canara Robeco Balanced Advantage Fund - Regular Plan - Growth Option,10.2500
2026-07-29,152691,Canara Robeco Balanced Advantage Fund - Regular Plan - IDCW Option,10.1500
2026-07-29,152700,Kotak Special Opportunities Fund - Regular Plan - IDCW Option,10.842
2026-07-29,152702,Kotak Special Opportunities Fund - Direct Plan - Growth Option,11.158
2026-07-29,152703,Kotak Special Opportunities Fund - Regular Plan - Growth Option,10.842
2026-07-29,152704,Kotak Special Opportunities Fund - Direct Plan - IDCW Payout Option,11.158
2026-07-29,152726,ICICI PRUDENTIAL ENERGY OPPORTUNITIES FUND - Growth,11.26
2026-07-29,152727,ICICI PRUDENTIAL ENERGY OPPORTUNITIES FUND - IDCW,11.26
2026-07-29,152728,ICICI PRUDENTIAL ENERGY OPPORTUNITIES FUND - Direct Plan - Growth,11.54
2026-07-29,152729,ICICI PRUDENTIAL ENERGY OPPORTUNITIES FUND - Direct Plan - IDCW,11.54
2026-07-29,152748,ICICI Prudential Nifty Oil & Gas ETF,11.2410
2026-07-29,152750,NAVI NIFTY 500 MULTICAP 50-25-25 REGULAR PLAN,10.0868
2026-07-29,152751,NAVI NIFTY 500 MULTICAP 50-25-25 DIRECT PLAN,10.225
2026-07-29,152752,Kotak BSE PSU Index Fund - Regular Plan - Growth,9.224
2026-07-29,152753,Kotak BSE PSU Index Fund - Regular Plan - IDCW Payout and Reinvestment,9.224
2026-07-29,152754,Kotak BSE PSU Index Fund - Direct Plan - IDCW Payout and Reinvestment,9.344
2026-07-29,152755,Kotak BSE PSU Index Fund - Direct Plan - Growth,9.344
2026-07-29,152764,GROWW NIFTY EV & NEW AGE AUTOMOTIVE ETF,32.0585
2026-07-29,152765,KOTAK NIFTY MIDCAP 50 INDEX FUND-REGULAR PLAN-GROWTH,10.999
2026-07-29,152766,KOTAK NIFTY MIDCAP 50 INDEX FUND-REGULAR PLAN-IDCW PAYOUT AND REINVESTMENT,10.999
2026-07-29,152767,KOTAK NIFTY MIDCAP 50 INDEX FUND-DIRECT PLAN- GROWTH,11.131
2026-07-29,152768,KOTAK NIFTY MIDCAP 50 INDEX FUND-DIRECT PLAN-IDCW PAYOUT AND REINVESTMENT,11.131
2026-07-29,152769,ICICI Prudential Nifty Metal ETF,12.7683
2026-07-29,152770,Groww Nifty EV & New Age Automotive ETF FOF- Direct Plan - Growth,9.8097
2026-07-29,152771,Groww Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW,9.8101
2026-07-29,152772,Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - IDCW,9.7314
2026-07-29,152773,Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - Growth,9.7313
2026-07-29,152788,Bank of India Business Cycle Fund - Direct Plan - Dividend,9.67
2026-07-29,152789,Bank of India Business Cycle Fund - Direct Plan - Growth,9.67
2026-07-29,152790,Bank of India Business Cycle Fund - Regular Plan - Growth,9.45
2026-07-29,152791,Bank of India Business Cycle Fund - Regular Plan - Dividend,9.45
2026-07-29,152829,HSBC India Export Opportunities Fund - Direct Growth,11.2814
2026-07-29,152830,HSBC India Export Opportunities Fund - Regular Growth,11.0008
2026-07-29,152831,HSBC India Export Opportunities Fund - Direct IDCW,11.2813
2026-07-29,152832,HSBC India Export Opportunities Fund - Regular IDCW,11.0009
2026-07-29,152845,Groww Nifty India Defence ETF,92.0649
2026-07-29,152866,Kotak CRISIL -IBX AAA Financial Services Index Sep-2027 Fund-REGULAR PLAN-GROWTH,11.4628
2026-07-29,152867,Kotak CRISIL-IBX AAA Financial Services Index Sep-2027 Fund-REGULAR PLAN-IDCW,11.4627
2026-07-29,152868,Kotak CRISIL -IBX AAA Financial Services Index Sep-2027 Fund-DIRECT PLAN-IDCW,11.5068
2026-07-29,152869,Kotak CRISIL -IBX AAA Financial Services Index Sep-2027 Fund-DIRECT PLAN-GROWTH Option,11.5085
2026-07-29,152870,Kotak Nifty India Tourism Index Fund-Direct-Growth Option,8.59
2026-07-29,152871,Kotak Nifty India Tourism Index Fund-Regular Plan-IDCW Option,8.489
2026-07-29,152872,Kotak Nifty India Tourism Index Fund-Regular plan-Growth,8.489
2026-07-29,152873,Kotak Nifty India Tourism Index Fund-Direct Plan-IDCW Option,8.592
2026-07-29,152891,Groww Nifty 1D Rate Liquid ETF,110.1094
2026-07-29,152910,Kotak MNC Fund-Direct Plan-Growth,12.452
2026-07-29,152911,Kotak MNC Fund-Direct Plan-IDCW Option,12.452
2026-07-29,152912,KotaK MNC Fund-Regular Plan-IDCW OPTION,12.142
2026-07-29,152913,Kotak MNC Fund-Regular Plan- Growth,12.142
2026-07-29,152916,Kotak Nifty Midcap 150 Momentum 50 Index Fund-Direct Plan-Growth,9.447
2026-07-29,152917,Kotak Nifty Midcap 150 Momentum 50 Index Fund-Direct Plan-IDCW option,9.447
2026-07-29,152918,Kotak Nifty Midcap 150 Momentum 50 Index Fund-Regular Plan-Growth,9.337
2026-07-29,152919,Kotak Nifty Midcap 150 Momentum 50 Index Fund-Regular plan-IDCW option,9.336
2026-07-29,152925,Groww Nifty India Defence ETF FOF - Direct Growth,13.5887
2026-07-29,152926,Groww Nifty India Defence ETF FOF - Direct - IDCW,13.5889
2026-07-29,152927,Groww Nifty India Defence ETF FOF - Regular - Growth,13.4919
2026-07-29,152928,Groww Nifty India Defence ETF FOF - Regular - IDCW,13.4904
2026-07-29,152932,ICICI Prudential Nifty200 Value 30 ETF,15.3438
2026-07-29,152933,ICICI Prudential Nifty200 Value 30 Index Fund - Direct Plan - IDCW,11.1141
2026-07-29,152934,ICICI Prudential Nifty200 Value 30 Index Fund - Growth,11.0043
2026-07-29,152935,ICICI Prudential Nifty200 Value 30 Index Fund - IDCW,11.0042
2026-07-29,152936,ICICI Prudential Nifty200 Value 30 Index Fund - Direct Plan - Growth,11.1142
2026-07-29,152937,TRUSTMF SMALL CAP FUND -DIRECT PLAN-IDCW,13.21
2026-07-29,152938,TRUSTMF SMALL CAP FUND -REGULAR PLAN- IDCW,12.83
2026-07-29,152939,TRUSTMF SMALL CAP FUND -DIRECT PLAN-GROWTH,13.21
2026-07-29,152940,TRUSTMF SMALL CAP FUND -REGULAR PLAN-GROWTH,12.83
2026-07-29,152957,Groww Gold ETF,13.812
2026-07-29,152980,Groww Gold ETF FOF - DIRECT - GROWTH,17.3514
2026-07-29,153004,Groww Gold ETF FOF - DIRECT - IDCW,17.3514
2026-07-29,153005,Groww Gold ETF FOF - REGULAR - IDCW,17.2597
2026-07-29,153006,Groww Gold ETF FOF - REGULAR - GROWTH,17.2593
2026-07-29,153011,Zerodha Gold ETF FoF-Direct Plan - Growth Option,18.4499
2026-07-29,153034,Groww Multicap Fund - Direct - Growth,11.9849
2026-07-29,153068,ICICI Prudential Equity Minimum Variance Fund - IDCW,10.55
2026-07-29,153069,ICICI Prudential Equity Minimum Variance Fund - Growth,10.55
2026-07-29,153070,ICICI Prudential Equity Minimum Variance Fund - Direct Plan - Growth,10.76
2026-07-29,153071,ICICI Prudential Equity Minimum Variance Fund - Direct Plan - IDCW,10.76
2026-07-29,153094,Quantum Ethical Fund - Direct Plan Growth Option,10.10
2026-07-29,153095,Quantum Ethical Fund - Regular Plan Growth Option,9.88
2026-07-29,153098,Groww Multicap Fund - Direct - IDCW,11.9848
2026-07-29,153099,Groww Multicap Fund - Regular - IDCW,11.6409
2026-07-29,153100,Groww Multicap Fund - Regular - Growth,11.633
2026-07-29,153116,Kotak Transportation & Logistics Fund-Regular-Growth,11.3
2026-07-29,153117,Kotak Transportation & Logistics Fund-Direct -IDCW-PAYOUT & REINVESTMENT,11.591
2026-07-29,153118,Kotak Transportation & Logistics Fund-Direct Growth,11.591
2026-07-29,153119,Kotak Transportation & Logistics Fund-Regular-IDCW Payout & Reinvestment,11.3
2026-07-29,153139,Bank of India Consumption Fund - Direct - Growth,11.42
2026-07-29,153140,Bank of India Consumption Fund - Regular - Growth,11.21
2026-07-29,153141,Bank of India Consumption Fund - Regular - IDCW,11.21
2026-07-29,153142,Bank of India Consumption Fund - Direct - IDCW,11.42
2026-07-29,153143,Kotak Nifty 100 Equal Weight index Fund - Direct Plan - IDCW Option,11.195
2026-07-29,153144,Kotak Nifty 100 Equal Weight Index Fund - Regular Plan - IDCW Option,11.106
2026-07-29,153145,Kotak Nifty 100 Equal Weight Index Fund - Regular Plan - Growth,11.106
2026-07-29,153146,Kotak Nifty 100 Equal Weight Index Fund - Direct Plan - Growth,11.195
2026-07-29,153147,Kotak Nifty 50 Equal Weight Index Fund - Direct Plan - IDCW Option,11.356
2026-07-29,153148,Kotak Nifty 50 Equal Weight Index Fund - Regular Plan - Growth,11.263
2026-07-29,153149,Kotak Nifty 50 Equal Weight Index Fund - Regular Plan - IDCW Option,11.263
2026-07-29,153150,Kotak Nifty 50 Equal Weight Index Fund - Direct Plan - Growth,11.355
2026-07-29,153159,ICICI Prudential Nifty 500 Index Fund - Direct Plan - IDCW,10.5486
2026-07-29,153160,ICICI Prudential Nifty 500 Index Fund - IDCW,10.4524
2026-07-29,153161,ICICI Prudential Nifty 500 Index Fund - Direct Plan - Growth,10.5489
2026-07-29,153162,ICICI Prudential Nifty 500 Index Fund - Growth,10.4524
2026-07-29,153181,ICICI Prudential Rural Opportunities Fund - Growth,11.13
2026-07-29,153182,ICICI Prudential Rural Opportunities Fund - Direct Plan - IDCW,11.33
2026-07-29,153183,ICICI Prudential Rural Opportunities Fund - IDCW,11.13
2026-07-29,153184,ICICI Prudential Rural Opportunities Fund - Direct Plan - Growth,11.33
2026-07-29,153220,Kotak Nifty SmallCap 250 Index Fund - Direct - IDCW,11.685
2026-07-29,153221,Kotak Nifty SmallCap 250 Index Fund- Regular - Growth,11.601
2026-07-29,153222,Kotak Nifty SmallCap 250 Index Fund- Regular - IDCW,11.601
2026-07-29,153223,Kotak Nifty SmallCap 250 Index Fund- Direct - Growth,11.685
2026-07-29,153229,Groww Nifty India Railways PSU ETF,29.1017
2026-07-29,153230,Groww Nifty India Railways PSU Index Fund - Direct Plan - Growth,7.9163
2026-07-29,153231,Groww Nifty India Railways PSU Index Fund - Direct Plan - IDCW,7.9159
2026-07-29,153232,Groww Nifty India Railways PSU Index Fund - Regular Plan - Growth,7.8524
2026-07-29,153233,Groww Nifty India Railways PSU Index Fund - Regular Plan - IDCW,7.8499
2026-07-29,153266,HSBC Financial Services Fund - Direct Growth,12.7014
2026-07-29,153267,HSBC Financial Services Fund - Regular Growth,12.4439
2026-07-29,153268,HSBC Financial Services Fund - Regular IDCW,12.4439
2026-07-29,153269,HSBC Financial Services Fund - Direct IDCW,12.7012
2026-07-29,153284,Kotak BSE Sensex Index Fund - Regular - Growth,10.345
2026-07-29,153285,Kotak BSE Sensex Index Fund - Regular - IDCW,10.345
2026-07-29,153286,Kotak BSE Sensex Index Fund- Direct - Growth,10.37
2026-07-29,153287,Kotak BSE Sensex Index Fund- Direct - IDCW,10.371
2026-07-29,153293,Bank of India Money Market Fund - Regular - Growth,11.0097
2026-07-29,153294,Bank of India Money Market Fund - Direct - Growth,11.0884
2026-07-29,153295,Bank of India Money Market Fund - Direct - Monthly IDCW,10.0533
2026-07-29,153296,Bank of India Money Market Fund - Direct - Daily IDCW,10.0500
2026-07-29,153298,Bank of India Money Market Fund - Regular - Daily IDCW,10.0500
2026-07-29,153299,Bank of India Money Market Fund - Regular - Monthly IDCW,10.0532
2026-07-29,153301,Bank of India Money Market Fund - Regular - Weekly IDCW,10.0531
2026-07-29,153302,Mahindra Manulife Value Fund - Regular Plan - IDCW,12.5545
2026-07-29,153303,Mahindra Manulife Value Fund - Direct Plan - Growth,12.8727
2026-07-29,153304,Mahindra Manulife Value Fund - Regular Plan - Growth,12.5545
2026-07-29,153305,Mahindra Manulife Value Fund - Direct Plan - IDCW,12.8727
2026-07-29,153310,Kotak CRISIL - IBX AAA Bond Financial Services Index Dec 2026 Fund - Regular - IDCW,11.0706
2026-07-29,153311,Kotak CRISIL - IBX AAA Bond Financial Services Index Dec 2026 Fund - Regular - Growth,11.0706
2026-07-29,153312,Kotak CRISIL - IBX AAA Bond Financial Services Index Dec 2026 Fund - Direct - IDCW,11.1024
2026-07-29,153313,Kotak CRISIL - IBX AAA Bond Financial Services Index Dec 2026 Fund - Direct - Growth,11.1026
2026-07-29,153314,Kotak MSCI India ETF,29.969
2026-07-29,153315,Kotak Nifty 100 Equal Weight ETF,35.233
2026-07-29,153328,Groww Nifty 200 ETF FOF - Direct - Growth,11.6491
2026-07-29,153329,Groww Nifty 200 ETF,11.386
2026-07-29,153330,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND DIRECT PLAN GROWTH OPTION,11.8968
2026-07-29,153331,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND REGULAR PLAN GROWTH OPTION,11.7719
2026-07-29,153332,ANGEL ONE NIFTY TOTAL MARKET ETF,11.9097
2026-07-29,153342,Groww Nifty 200 ETF FOF - Regular - Growth,11.561
2026-07-29,153343,Groww Nifty 200 ETF FOF - Direct - IDCW,11.649
2026-07-29,153344,Groww Nifty 200 ETF FOF - Regular - IDCW,11.561
2026-07-29,153351,KOTAK NIFTY COMMODITIES INDEX FUND-REGULAR GROWTH,12.22
2026-07-29,153352,KOTAK NIFTY COMMODITIES INDEX FUND-REGULAR-IDCW-PAYOUT & REINVESTMENT,12.219
2026-07-29,153353,Kotak Nifty Commodities Index Fund-Direct Growth,12.265
2026-07-29,153354,KOTAK NIFTY COMMODITIES INDEX FUND-DIRECT-IDCW-PAYOUT & REINVESTMENT,12.265
2026-07-29,153362,Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan,11.8603
2026-07-29,153363,Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan,11.7494
2026-07-29,153372,Kotak CRISIL-IBX Financial Services 3-6 Months Debt Index Fund-Direct-Growth,11.0004
2026-07-29,153373,Kotak CRISIL-IBX Financial Services 3-6 Months Debt Index Fund-Direct-IDCW,11.0007
2026-07-29,153374,Kotak CRISIL-IBX Financial Services 3-6 Months Debt Index Fund-Regular-IDCW,10.9649
2026-07-29,153375,Kotak CRISIL-IBX Financial Services 3-6 Months Debt Index Fund-Regular-Growth,10.965
2026-07-29,153376,Unifi Dynamic Asset Allocation Fund - Direct Growth,11.1594
2026-07-29,153377,Unifi Dynamic Asset Allocation Fund - Regular Growth,11.0686
2026-07-29,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1072.8852
2026-07-29,153393,ICICI Prudential Nifty EV & New Age Automotive ETF FOF - IDCW,12.0681
2026-07-29,153394,ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - Growth,12.1227
2026-07-29,153395,ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW,12.1227
2026-07-29,153396,ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Growth,12.0682
2026-07-29,153397,ICICI Prudential Nifty EV & New Age Automotive ETF,32.1323
2026-07-29,153398,Kotak Nifty Midcap 150 ETF,23.496
2026-07-29,153399,KOTAK NIFTY MIDCAP 150 INDEX FUND-REGULAR PLAN-GROWTH,11.81
2026-07-29,153400,KOTAK NIFTY MIDCAP 150 INDEX FUND-REGULAR PLAN-IDCW PAYOUT AND REINVESTMENT,11.81
2026-07-29,153401,KOTAK NIFTY MIDCAP 150 INDEX FUND-DIRECT PLAN-GROWTH,11.888
2026-07-29,153402,KOTAK NIFTY MIDCAP 150 INDEX FUND-DIRECT PLAN-IDCW-PAYOUT AND REINVESTMENT,11.888
2026-07-29,153409,ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Growth,10.9706
2026-07-29,153410,ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - Annual IDCW,10.9920
2026-07-29,153411,ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - Growth,10.9919
2026-07-29,153412,ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Annual IDCW,10.9706
2026-07-29,153426,quant Arbitrage Fund - Growth Option - Direct Plan,10.992
