date,scheme_code,scheme_name,nav
2026-07-12,151190,quant Overnight Fund - Growth Option - Direct Plan,12.4841
2026-07-12,151191,quant Overnight Fund - IDCW Option - Regular Plan,12.4273
2026-07-12,151193,quant Overnight Fund - IDCW Option - Direct Plan,12.4892
2026-07-12,151195,quant Overnight Fund - Growth Option - Regular Plan,12.4388
2026-07-12,151358,Kotak Nifty 1D Rate Liquid ETF,1113.0721
2026-07-12,151533,Aditya Birla Sun Life CRISIL Liquid Overnight ETF - IDCW Daily Reinvestment with Weekly Payout,1000.0000
2026-07-12,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1226.8842
2026-07-12,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.6952
2026-07-12,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-07-12,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1040.1783
2026-07-12,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1220.3771
2026-07-12,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1037.4890
2026-07-12,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-07-12,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.7975
2026-07-12,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1036.5457
2026-07-12,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1039.1510
2026-07-12,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-07-12,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1034.0256
2026-07-12,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1037.1469
2026-07-12,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.7334
2026-07-12,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1034.8093
2026-07-12,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1036.8608
2026-07-12,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1198.9764
2026-07-12,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1035.0625
2026-07-12,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1197.1669
2026-07-12,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-07-12,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-07-12,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1003.1687
2026-07-12,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1217.5288
2026-07-12,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1238.6212
2026-07-12,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1106.4414
2026-07-12,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1098.4170
2026-07-12,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-07-12,152152,Helios Overnight Fund - Direct Plan - Growth Option,1171.6461
2026-07-12,152153,Helios Overnight Fund - Regular Plan - Growth Option,1170.0668
2026-07-12,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-07-12,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-07-12,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7463
2026-07-12,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-07-12,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.2747
2026-07-12,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-07-12,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,114.9575
2026-07-12,152555,DSP BSE Liquid Rate ETF,1135.2265
2026-07-12,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1089.8063
2026-07-12,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1112.57
2026-07-12,152891,Groww Nifty 1D Rate Liquid ETF,109.869
2026-07-12,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1091.2438
2026-07-12,153035,Shriram Liquid Fund - Direct Plan Growth Option,1110.0137
2026-07-12,153036,Shriram Liquid Fund - Regular Plan Growth Option,1107.4184
2026-07-12,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1093.9597
2026-07-12,153280,Shriram Unclaimed Redemption Liquid Fund,1095.1284
2026-07-12,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-07-12,153282,Shriram Unclaimed IDCW Liquid Fund,1082.9078
2026-07-12,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-07-12,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1070.4160
2026-07-12,153403,HDFC NIFTY 1D RATE LIQUID ETF GROWTH,1068.8972
2026-07-12,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.6910
2026-07-12,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1065.3448
2026-07-12,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1071.5496
2026-07-12,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1067.7563
2026-07-12,153570,Unifi Liquid Fund- Direct Growth,1065.7334
2026-07-12,153571,Unifi Liquid Fund- Regular Growth,1065.0374
2026-07-12,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1007.3255
2026-07-12,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1043.8433
2026-07-12,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1055.1268
2026-07-12,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1065.9128
2026-07-12,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1061.7398
2026-07-12,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1066.7499
2026-07-12,153700,360 ONE Overnight Fund - Regular Plan - Growth,1053.6410
2026-07-12,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1054.4897
2026-07-12,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1053.6410
2026-07-12,153703,360 ONE Overnight Fund - Direct Plan - Growth,1054.4897
2026-07-12,153725,Nippon India Nifty 1D Rate Liquid ETF-Growth,1047.1891
2026-07-12,153796,SBI Nifty 1D Rate Liquid ETF - Growth,1047.0778
2026-07-12,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1049.5037
2026-07-12,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1005.1027
2026-07-12,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.9021
2026-07-12,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-07-12,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002
2026-07-12,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1048.2522
2026-07-12,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.9317
2026-07-12,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1005.032
2026-07-12,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1038.9462
2026-07-12,154010,Capitalmind Liquid Fund - Regular-Growth,1040.7748
2026-07-12,154011,Capitalmind Liquid Fund - Direct-Growth,1042.0823
2026-07-12,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.3799
2026-07-12,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.5382
2026-07-12,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-07-12,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1595
2026-07-12,154051,Abakkus Liquid Fund - Direct Plan - Growth,103.4287
2026-07-12,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,101.7224
2026-07-12,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-07-12,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,101.6757
2026-07-12,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.5438
2026-07-12,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1582
2026-07-12,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1031.7679
2026-07-12,154083,quant Overnight Fund - Unclaimed IDCW Greater than 3 years,10
2026-07-12,154084,quant Overnight Fund - Unclaimed Redemption Less than 3 years,10.2825
2026-07-12,154085,quant Overnight Fund - Unclaimed Redemption Greater than 3 years,10
2026-07-12,154086,quant Overnight Fund - Unclaimed IDCW Less than 3 years,10.2868
2026-07-12,154394,Shriram Overnight Fund- Direct Growth,1261.9272
2026-07-12,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0265
2026-07-12,154396,Shriram Overnight Fund- Direct Monthly IDCW,1003.9259
2026-07-12,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.0101
2026-07-12,154399,Shriram Overnight Fund- Regular Growth,1257.9255
2026-07-12,154402,Shriram Overnight Fund- Regular Monthly IDCW,1003.921
2026-07-12,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.1297
2026-07-12,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1271
2026-07-12,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.1271
2026-07-12,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1297
