date,scheme_code,scheme_name,nav
2026-09-13,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-09-13,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1007.7736
2026-09-13,154521,Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years,100.9491
2026-09-13,154581,ASK Liquid Fund Regular Growth,1003.1200
2026-09-13,154583,ASK Liquid Fund Direct Weekly IDCW,1000.7850
2026-09-13,154586,ASK Liquid Fund Regular Daily IDCW,1000.3277
2026-09-13,154587,ASK Liquid Fund Regular Weekly IDCW,1000.7237
2026-09-13,154589,ASK Liquid Fund Direct Growth,1003.1756
2026-09-13,154590,ASK Liquid Fund Regular Monthly IDCW,1003.0623
2026-09-13,154591,ASK Liquid Fund Direct Daily IDCW,1000.3201
2026-09-13,154592,ASK Liquid Fund Direct Monthly IDCW,1003.1234
2026-09-13,154605,Kotak Liquid Fund - Regular- IDCW,1001.8044
2026-09-13,154606,Kotak Liquid Fund - Direct - IDCW,1006.1424
2026-09-13,154624,Choice Overnight Fund -Direct -Unclaimed Less than 3 years Redemption Plan,100.4297
2026-09-13,154640,JioBlackRock Overnight Fund - Regular Plan - Growth Option,1002.7381
2026-09-13,154645,JioBlackRock Liquid Fund - Regular Plan - Growth Option,1004.3264
2026-09-13,154705,Monarch Overnight Fund - Direct Plan - Monthly  IDCW,1000.8239
2026-09-13,154706,Monarch Overnight Fund- Direct Plan- Growth,1000.8248
2026-09-13,154711,Monarch Overnight Fund- Regular Plan Growth,1000.8167
