date,scheme_code,scheme_name,nav
2026-09-14,151190,quant Overnight Fund - Growth Option - Direct Plan,12.5877
2026-09-14,151191,quant Overnight Fund - IDCW Option - Regular Plan,12.5288
2026-09-14,151193,quant Overnight Fund - IDCW Option - Direct Plan,12.5928
2026-09-14,151195,quant Overnight Fund - Growth Option - Regular Plan,12.5404
2026-09-14,151358,Kotak Nifty 1D Rate Liquid ETF,1122.5267
2026-09-14,151533,Aditya Birla Sun Life CRISIL Liquid Overnight ETF - IDCW Daily Reinvestment with Weekly Payout,1000.0000
2026-09-14,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1240.6571
2026-09-14,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.7722
2026-09-14,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-09-14,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1039.7979
2026-09-14,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1233.6428
2026-09-14,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1035.7705
2026-09-14,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-09-14,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.8637
2026-09-14,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1034.8628
2026-09-14,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1038.7643
2026-09-14,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-09-14,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1034.0789
2026-09-14,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1037.0313
2026-09-14,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.8118
2026-09-14,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1033.8125
2026-09-14,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1036.7478
2026-09-14,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1209.6011
2026-09-14,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1034.0882
2026-09-14,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1207.6695
2026-09-14,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-09-14,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-09-14,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1002.9802
2026-09-14,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1230.5831
2026-09-14,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1252.0589
2026-09-14,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1118.6263
2026-09-14,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1107.8940
2026-09-14,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-09-14,152152,Helios Overnight Fund - Direct Plan - Growth Option,1181.6587
2026-09-14,152153,Helios Overnight Fund - Regular Plan - Growth Option,1179.9682
2026-09-14,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-09-14,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-09-14,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.8714
2026-09-14,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-09-14,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3943
2026-09-14,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-09-14,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.9065
2026-09-14,152555,DSP BSE Liquid Rate ETF,1144.6020
2026-09-14,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1098.6874
2026-09-14,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1121.3253
2026-09-14,152891,Groww Nifty 1D Rate Liquid ETF,110.7383
2026-09-14,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1099.9855
2026-09-14,153035,Shriram Liquid Fund - Direct Plan Growth Option,1122.1638
2026-09-14,153036,Shriram Liquid Fund - Regular Plan Growth Option,1119.2834
2026-09-14,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1103.0485
2026-09-14,153280,Shriram Unclaimed Redemption Liquid Fund,1107.1092
2026-09-14,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-09-14,153282,Shriram Unclaimed IDCW Liquid Fund,1094.8062
2026-09-14,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-09-14,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1079.4129
2026-09-14,153403,HDFC NIFTY 1D RATE LIQUID ETF GROWTH,1077.7805
2026-09-14,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7825
2026-09-14,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1075.2586
2026-09-14,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1081.0148
2026-09-14,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1076.7453
2026-09-14,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1006.0288
2026-09-14,153570,Unifi Liquid Fund- Direct Growth,1075.68
2026-09-14,153571,Unifi Liquid Fund- Regular Growth,1074.8031
2026-09-14,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1010.9265
2026-09-14,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1045.0133
2026-09-14,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1064.4128
2026-09-14,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1078.1000
2026-09-14,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1066.2287
2026-09-14,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1071.3492
2026-09-14,153700,360 ONE Overnight Fund - Regular Plan - Growth,1062.6598
2026-09-14,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1063.6657
2026-09-14,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1062.6598
2026-09-14,153703,360 ONE Overnight Fund - Direct Plan - Growth,1063.6657
2026-09-14,153725,Nippon India Nifty 1D Rate Liquid ETF-Growth,1055.4042
2026-09-14,153796,SBI Nifty 1D Rate Liquid ETF - Growth,1055.8145
2026-09-14,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1061.331
2026-09-14,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1005.7526
2026-09-14,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002
2026-09-14,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002.0001
2026-09-14,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.0035
2026-09-14,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1059.7368
2026-09-14,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002
2026-09-14,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1005.6476
2026-09-14,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1047.5923
2026-09-14,154010,Capitalmind Liquid Fund - Regular-Growth,1052.0985
2026-09-14,154011,Capitalmind Liquid Fund - Direct-Growth,1053.7826
2026-09-14,154047,Abakkus Liquid Fund - Regular Plan - Growth,104.4666
2026-09-14,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.5318
2026-09-14,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-09-14,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.0623
2026-09-14,154051,Abakkus Liquid Fund - Direct Plan - Growth,104.5304
2026-09-14,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,101.3308
2026-09-14,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-09-14,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,101.2698
2026-09-14,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.5378
2026-09-14,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.0623
2026-09-14,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1040.8398
2026-09-14,154083,quant Overnight Fund - Unclaimed IDCW Greater than 3 years,10
2026-09-14,154084,quant Overnight Fund - Unclaimed Redemption Less than 3 years,10.3677
2026-09-14,154085,quant Overnight Fund - Unclaimed Redemption Greater than 3 years,10
2026-09-14,154086,quant Overnight Fund - Unclaimed IDCW Less than 3 years,10.3721
2026-09-14,154394,Shriram Overnight Fund- Direct Growth,1272.8997
2026-09-14,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0187
2026-09-14,154396,Shriram Overnight Fund- Direct Monthly IDCW,1003.6901
2026-09-14,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-09-14,154399,Shriram Overnight Fund- Regular Growth,1268.732
2026-09-14,154402,Shriram Overnight Fund- Regular Monthly IDCW,1003.6787
2026-09-14,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.9950
2026-09-14,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-09-14,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.9736
2026-09-14,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-09-14,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1007.8969
2026-09-14,154521,Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years,100.9642
2026-09-14,154581,ASK Liquid Fund Regular Growth,1003.2613
2026-09-14,154583,ASK Liquid Fund Direct Weekly IDCW,1000.0000
2026-09-14,154586,ASK Liquid Fund Regular Daily IDCW,1000.0254
2026-09-14,154587,ASK Liquid Fund Regular Weekly IDCW,1000.0000
2026-09-14,154589,ASK Liquid Fund Direct Growth,1003.3211
2026-09-14,154590,ASK Liquid Fund Regular Monthly IDCW,1003.2027
2026-09-14,154591,ASK Liquid Fund Direct Daily IDCW,1000.0255
2026-09-14,154592,ASK Liquid Fund Direct Monthly IDCW,1003.2685
2026-09-14,154605,Kotak Liquid Fund - Regular- IDCW,1001.9485
2026-09-14,154606,Kotak Liquid Fund - Direct - IDCW,1006.2921
2026-09-14,154624,Choice Overnight Fund -Direct -Unclaimed Less than 3 years Redemption Plan,100.4426
2026-09-14,154640,JioBlackRock Overnight Fund - Regular Plan - Growth Option,1002.8680
2026-09-14,154645,JioBlackRock Liquid Fund - Regular Plan - Growth Option,1004.4720
2026-09-14,154705,Monarch Overnight Fund - Direct Plan - Monthly  IDCW,1000.9522
2026-09-14,154706,Monarch Overnight Fund- Direct Plan- Growth,1000.9532
2026-09-14,154711,Monarch Overnight Fund- Regular Plan Growth,1000.9435
