date,scheme_code,scheme_name,nav
2026-08-26,152970,Mirae Asset Nifty Total Market Index Fund - Regular Plan - Growth,10.4492
2026-08-26,152971,Mirae Asset Nifty Total Market Index Fund - Regular Plan - IDCW,10.4488
2026-08-26,152972,Mirae Asset Nifty 50 Index Fund - Direct Plan - Growth,10.1034
2026-08-26,152973,Mirae Asset Nifty 50 Index Fund - Direct Plan - IDCW,10.1035
2026-08-26,152974,Mirae Asset Nifty 50 Index Fund - Regular Plan - Growth,9.9867
2026-08-26,152975,Mirae Asset Nifty 50 Index Fund - Regular Plan - IDCW,9.9885
2026-08-26,152976,Mirae Asset Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth,10.7521
2026-08-26,152977,Mirae Asset Nifty LargeMidcap 250 Index Fund - Direct Plan - IDCW,10.7530
2026-08-26,152978,Mirae Asset Nifty LargeMidcap 250 Index Fund - Regular Plan - Growth,10.6264
2026-08-26,152979,Mirae Asset Nifty LargeMidcap 250 Index Fund - Regular Plan - IDCW,10.6258
2026-08-26,152980,Groww Gold ETF FOF - DIRECT - GROWTH,19.5706
2026-08-26,152981,Edelweiss Nifty500 Multicap Momentum Quality 50 ETF - Growth,42.4495
2026-08-26,152982,Edelweiss Nifty500 Multicap Momentum Quality 50 Index Fund - Direct - IDCW - Payout,9.294
2026-08-26,152983,Edelweiss Nifty500 Multicap Momentum Quality 50 Index Fund - Regular - IDCW - Payout,9.1806
2026-08-26,152985,Edelweiss Nifty500 Multicap Momentum Quality 50 Index Fund - Direct - Growth,9.294
2026-08-26,152988,Edelweiss Nifty500 Multicap Momentum Quality 50 Index Fund - Regular - Growth,9.1806
2026-08-26,152990,Bandhan Nifty 500 Value 50 Index Fund Direct Plan - Growth,11.4250
2026-08-26,152991,Bandhan Nifty 500 Value 50 Index Fund Regular Plan - Growth,11.2901
2026-08-26,153000,Baroda BNP Paribas Nifty Midcap 150 Index Fund - Direct Plan - Growth Option,11.3360
2026-08-26,153001,Baroda BNP Paribas Nifty Midcap 150 Index Fund - Regular Plan - Growth Option,11.1958
2026-08-26,153002,Bandhan Nifty 500 Momentum 50 Index Fund Regular Plan-Growth,9.1786
2026-08-26,153003,Bandhan Nifty 500 Momentum 50 Index Fund Direct Plan-Growth,9.2882
2026-08-26,153004,Groww Gold ETF FOF - DIRECT - IDCW,19.5706
2026-08-26,153005,Groww Gold ETF FOF - REGULAR - IDCW,19.4638
2026-08-26,153006,Groww Gold ETF FOF - REGULAR - GROWTH,19.4634
2026-08-26,153007,Mirae Asset Gold ETF Fund of Fund - Direct Plan - Growth,20.166
2026-08-26,153008,Mirae Asset Gold ETF Fund of Fund - Direct Plan - IDCW,20.164
2026-08-26,153009,Mirae Asset Gold ETF Fund of Fund - Regular Plan - Growth,19.974
2026-08-26,153010,Mirae Asset Gold ETF Fund of Fund - Regular Plan - IDCW,19.963
2026-08-26,153011,Zerodha Gold ETF FoF-Direct Plan - Growth Option,20.9194
2026-08-26,153012,SBI Nifty India Consumption Index Fund- Regular Plan- Growth,10.3679
2026-08-26,153013,SBI Nifty India Consumption Index Fund- Regular Plan- IDCW Payout,10.3679
2026-08-26,153014,SBI Nifty India Consumption Index Fund- Direct Plan- IDCW Payout,10.4592
2026-08-26,153015,SBI Nifty India Consumption Index Fund- Direct Plan- Growth,10.4592
2026-08-26,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1097.5850
2026-08-26,153022,Motilal Oswal Nifty MidSmall Healthcare Index Fund-Regular Plan-Growth,12.5264
2026-08-26,153023,Motilal Oswal Nifty MidSmall Healthcare Index Fund- Direct Plan-Growth,12.6302
2026-08-26,153024,Motilal Oswal Nifty MidSmall India Consumption Index Fund-Regular Plan-Growth,9.8774
2026-08-26,153025,Motilal Oswal Nifty MidSmall India Consumption Index Fund - Direct Plan- Growth,9.9600
2026-08-26,153026,Motilal Oswal Nifty MidSmall Financial Services Index Fund-Regular Plan-Growth,14.9555
2026-08-26,153027,Motilal Oswal Nifty MidSmall Financial Services Index Fund - Direct Plan- Growth,15.0808
2026-08-26,153028,Motilal Oswal Nifty MidSmall IT and Telecom Index Fund-Regular Plan-Growth,9.7260
2026-08-26,153029,Motilal Oswal Nifty MidSmall IT and Telecom Index Fund - Direct Plan- Growth,9.8081
2026-08-26,153034,Groww Multicap Fund - Direct - Growth,12.7186
2026-08-26,153035,Shriram Liquid Fund - Direct Plan Growth Option,1118.244
2026-08-26,153036,Shriram Liquid Fund - Regular Plan Growth Option,1115.449
2026-08-26,153037,PGIM India Healthcare Fund - Direct Plan - IDCW Option,12.59
2026-08-26,153038,PGIM India Healthcare Fund - Regular Plan - IDCW Option,12.23
2026-08-26,153039,PGIM India Healthcare Fund - Direct Plan - Growth Option,12.59
2026-08-26,153040,PGIM India Healthcare Fund - Regular Plan - Growth Option,12.23
2026-08-26,153041,Franklin India Arbitrage Fund - Direct - IDCW,11.2602
2026-08-26,153042,Franklin India Arbitrage Fund - Growth,11.1179
2026-08-26,153043,Franklin India Arbitrage Fund - Direct - Growth,11.2602
2026-08-26,153044,Franklin India Arbitrage Fund - IDCW,11.1179
2026-08-26,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1100.5049
2026-08-26,153046,Invesco India Multi Asset Allocation Fund - Regular Plan - Growth,12.72
2026-08-26,153047,Invesco India Multi Asset Allocation Fund - Direct Plan - Growth,13
2026-08-26,153048,Invesco India Multi Asset Allocation Fund - Regular Plan - IDCW,12.72
2026-08-26,153049,Invesco India Multi Asset Allocation Fund - Direct Plan - IDCW,12.98
2026-08-26,153054,Tata India Innovation Fund- Regular IDCW payout,10.3035
2026-08-26,153055,Tata India Innovation Fund- Direct Growth,10.5773
2026-08-26,153056,Tata India Innovation Fund- Direct IDCW Reinvestment,10.5773
2026-08-26,153057,Tata India Innovation Fund- Direct IDCW payout,10.5773
2026-08-26,153058,Tata India Innovation Fund- Regular IDCW Reinvestment,10.3035
2026-08-26,153059,Tata India Innovation Fund- Regular Growth,10.3035
2026-08-26,153060,Nippon India Nifty Realty Index Fund-Direct Plan- Growth Option,8.4429
2026-08-26,153061,Nippon India Nifty Realty Index Fund-Regular Plan- Growth Option,8.3623
2026-08-26,153062,Nippon India Nifty Realty Index Fund-Regular Plan- IDCW Option,8.3623
2026-08-26,153063,Nippon India Nifty Realty Index Fund-Direct Plan- IDCW Option,8.4429
2026-08-26,153064,Nippon India Nifty Auto Index Fund - Direct Plan- Growth Option,12.4557
2026-08-26,153065,Nippon India Nifty Auto Index Fund - Regular Plan- IDCW Option,12.3411
2026-08-26,153066,Nippon India Nifty Auto Index Fund - Regular Plan- Growth Option,12.3411
2026-08-26,153067,Nippon India Nifty Auto Index Fund - Direct Plan- IDCW Option,12.4557
2026-08-26,153068,ICICI Prudential Equity Minimum Variance Fund - IDCW,10.59
2026-08-26,153069,ICICI Prudential Equity Minimum Variance Fund - Growth,10.59
2026-08-26,153070,ICICI Prudential Equity Minimum Variance Fund - Direct Plan - Growth,10.81
2026-08-26,153071,ICICI Prudential Equity Minimum Variance Fund - Direct Plan - IDCW,10.81
2026-08-26,153072,BAJAJ FINSERV CONSUMPTION FUND - REGULAR - GROWTH,9.519
2026-08-26,153073,BAJAJ FINSERV CONSUMPTION FUND - REGULAR - IDCW,9.519
2026-08-26,153074,BAJAJ FINSERV CONSUMPTION FUND - DIRECT - IDCW,9.795
2026-08-26,153075,BAJAJ FINSERV CONSUMPTION FUND - DIRECT - GROWTH,9.795
2026-08-26,153076,Shriram Multi Sector Rotation Fund - Direct Plan Growth Option,8.3952
2026-08-26,153077,Shriram Multi Sector Rotation Fund - Regular Plan Growth Option,8.1533
2026-08-26,153078,Aditya Birla Sun Life BSE India Infrastructure Index Fund-Direct IDCW Payout,9.1139
2026-08-26,153079,Aditya Birla Sun Life BSE India Infrastructure Index Fund-Regular IDCW Payout,9.023
2026-08-26,153080,Aditya Birla Sun Life BSE India Infrastructure Index Fund-Regular Growth,9.0226
2026-08-26,153081,Aditya Birla Sun Life BSE India Infrastructure Index Fund-Direct Growth,9.114
2026-08-26,153082,Axis Momentum Fund - Regular Plan - IDCW Option,8.99
2026-08-26,153083,Axis Momentum Fund - Direct Plan - Growth Option,9.23
2026-08-26,153084,Axis Momentum Fund - Direct Plan - IDCW Option,9.23
2026-08-26,153085,Axis Momentum Fund - Regular Plan - Growth Option,8.99
2026-08-26,153086,UTI Nifty Alpha Low-Volatility 30 Index Fund - Direct Plan - Growth Option,9.9249
2026-08-26,153087,UTI Nifty Alpha Low-Volatility 30 Index Fund - Regular Plan - Growth Option,9.8415
2026-08-26,153088,UTI Nifty Midcap 150 Index Fund - Regular Plan - Growth Option,11.2005
2026-08-26,153089,UTI Nifty Midcap 150 Index Fund - Direct Plan - Growth Option,11.2962
2026-08-26,153090,Samco Arbitrage Fund - Direct Plan - Growth,10.91
2026-08-26,153091,Samco Arbitrage Fund - Regular Plan - Growth,10.70
2026-08-26,153092,Samco Multi Asset Allocation Fund - Direct Plan - Growth,12.67
2026-08-26,153093,Samco Multi Asset Allocation Fund - Regular Plan - Growth,12.33
2026-08-26,153094,Quantum Ethical Fund - Direct Plan Growth Option,10.38
2026-08-26,153095,Quantum Ethical Fund - Regular Plan Growth Option,10.14
2026-08-26,153096,HDFC Nifty India Digital Index Fund - Growth Option - Regular,8.808
2026-08-26,153097,HDFC Nifty India Digital Index Fund - Growth Option - Direct,8.8809
2026-08-26,153098,Groww Multicap Fund - Direct - IDCW,12.7185
2026-08-26,153099,Groww Multicap Fund - Regular - IDCW,12.3363
2026-08-26,153100,Groww Multicap Fund - Regular - Growth,12.3278
2026-08-26,153109,Union Active Momentum Fund - Direct Plan - Growth Option,10.16
2026-08-26,153110,Union Active Momentum Fund - Direct Plan - IDCW Option,10.16
2026-08-26,153111,Union Active Momentum Fund - Regular Plan - Growth Option,9.93
2026-08-26,153112,Union Active Momentum Fund - Regular Plan - IDCW Option,9.93
2026-08-26,153113,Bandhan Nifty 200 Quality 30 Index Fund - Regular Plan - Growth,9.6480
2026-08-26,153114,Bandhan Nifty 200 Quality 30 Index Fund - Direct Plan - Growth,9.7572
2026-08-26,153116,Kotak Transportation & Logistics Fund-Regular-Growth,12.108
2026-08-26,153117,Kotak Transportation & Logistics Fund-Direct -IDCW-PAYOUT & REINVESTMENT,12.434
2026-08-26,153118,Kotak Transportation & Logistics Fund-Direct Growth,12.435
2026-08-26,153119,Kotak Transportation & Logistics Fund-Regular-IDCW Payout & Reinvestment,12.108
2026-08-26,153120,DSP Business Cycle Fund - Regular - IDCW,10.4400
2026-08-26,153121,DSP Business Cycle Fund - Direct - Growth,10.7110
2026-08-26,153122,DSP Business Cycle Fund - Regular - Growth,10.4400
2026-08-26,153123,DSP Business Cycle Fund - Direct - IDCW,10.7110
2026-08-26,153124,Aditya Birla Sun Life Conglomerate Fund-Direct Growth,11.36
2026-08-26,153125,Aditya Birla Sun Life Conglomerate Fund-Direct IDCW Payout,11.36
2026-08-26,153126,Aditya Birla Sun Life Conglomerate Fund-Regular IDCW Payout,11.1
2026-08-26,153127,Aditya Birla Sun Life Conglomerate Fund-Regular Growth,11.09
2026-08-26,153131,Tata BSE Select Business Groups Index Fund - Direct IDCW Payout,10.4271
2026-08-26,153132,Tata BSE Select Business Groups Index Fund - Direct Growth,10.4271
2026-08-26,153133,Tata BSE Select Business Groups Index Fund - Regular IDCW Payout,10.2881
2026-08-26,153134,Tata BSE Select Business Groups Index Fund - Regular Growth,10.2881
2026-08-26,153135,Tata BSE Select Business Groups Index Fund - Direct IDCW Reinvestment,10.4271
2026-08-26,153136,Tata BSE Select Business Groups Index Fund - Regular IDCW Reinvestment,10.2881
2026-08-26,153137,Motilal Oswal Nifty Capital Market Index Fund - Regular Plan - Growth,13.0186
2026-08-26,153138,Motilal Oswal Nifty Capital Market Index Fund - Direct Plan - Growth,13.1615
2026-08-26,153139,Bank of India Consumption Fund - Direct - Growth,11.62
2026-08-26,153140,Bank of India Consumption Fund - Regular - Growth,11.39
2026-08-26,153141,Bank of India Consumption Fund - Regular - IDCW,11.39
2026-08-26,153142,Bank of India Consumption Fund - Direct - IDCW,11.62
2026-08-26,153143,Kotak Nifty 100 Equal Weight index Fund - Direct Plan - IDCW Option,11.326
2026-08-26,153144,Kotak Nifty 100 Equal Weight Index Fund - Regular Plan - IDCW Option,11.232
2026-08-26,153145,Kotak Nifty 100 Equal Weight Index Fund - Regular Plan - Growth,11.232
2026-08-26,153146,Kotak Nifty 100 Equal Weight Index Fund - Direct Plan - Growth,11.327
2026-08-26,153147,Kotak Nifty 50 Equal Weight Index Fund - Direct Plan - IDCW Option,11.312
2026-08-26,153148,Kotak Nifty 50 Equal Weight Index Fund - Regular Plan - Growth,11.216
2026-08-26,153149,Kotak Nifty 50 Equal Weight Index Fund - Regular Plan - IDCW Option,11.216
2026-08-26,153150,Kotak Nifty 50 Equal Weight Index Fund - Direct Plan - Growth,11.311
2026-08-26,153151,SBI Quant Fund- Direct Plan- Income Distribution cum Capital Withdrawal Option (IDCW),10.0276
2026-08-26,153152,SBI Quant Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option (IDCW),9.8403
2026-08-26,153153,SBI Quant Fund- Regular Plan- Growth,9.8403
2026-08-26,153154,SBI Quant Fund- Direct Plan- Growth,10.0278
2026-08-26,153155,BAJAJ FINSERV HEALTHCARE FUND - REGULAR - GROWTH,11.854
2026-08-26,153156,BAJAJ FINSERV HEALTHCARE FUND - DIRECT - IDCW,12.191
2026-08-26,153157,BAJAJ FINSERV HEALTHCARE FUND - DIRECT - GROWTH,12.191
2026-08-26,153158,BAJAJ FINSERV HEALTHCARE FUND - REGULAR - IDCW,11.854
2026-08-26,153159,ICICI Prudential Nifty 500 Index Fund - Direct Plan - IDCW,10.6518
2026-08-26,153160,ICICI Prudential Nifty 500 Index Fund - IDCW,10.5502
2026-08-26,153161,ICICI Prudential Nifty 500 Index Fund - Direct Plan - Growth,10.6521
2026-08-26,153162,ICICI Prudential Nifty 500 Index Fund - Growth,10.5501
2026-08-26,153169,Baroda BNP Paribas Children's Fund - Regular Plan - IDCW Option,11.3840
2026-08-26,153170,Baroda BNP Paribas Children's Fund - Regular Plan - Growth Option,11.3840
2026-08-26,153171,Baroda BNP Paribas Children's Fund - Direct Plan - Growth Option,11.7343
2026-08-26,153180,Edelweiss BSE Capital Markets & Insurance  ETF - Growth,24.4795
2026-08-26,153181,ICICI Prudential Rural Opportunities Fund - Growth,11.14
2026-08-26,153182,ICICI Prudential Rural Opportunities Fund - Direct Plan - IDCW,11.35
2026-08-26,153183,ICICI Prudential Rural Opportunities Fund - IDCW,11.14
2026-08-26,153184,ICICI Prudential Rural Opportunities Fund - Direct Plan - Growth,11.35
2026-08-26,153185,Motilal Oswal Arbitrage Fund-Direct Plan-IDCW,11.0570
2026-08-26,153186,Motilal Oswal Arbitrage Fund-Regular Plan-IDCW,10.8834
2026-08-26,153187,Motilal Oswal Arbitrage Fund-Direct Plan-Growth,11.2211
2026-08-26,153188,Motilal Oswal Arbitrage Fund-Regular Plan-Growth,11.0466
2026-08-26,153189,WhiteOak Capital Quality Equity Fund Direct Plan Growth,10.769
2026-08-26,153190,WhiteOak Capital Quality Equity Fund Regular Plan Growth,10.484
2026-08-26,153191,Mirae Asset Nifty India New Age Consumption ETF,12.3405
2026-08-26,153192,Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - Growth,10.167
2026-08-26,153193,Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - IDCW,10.166
2026-08-26,153194,Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - Growth,10.101
2026-08-26,153195,Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - IDCW,10.102
2026-08-26,153196,Mirae Asset Small Cap Fund - Direct Plan - Growth,12.999
2026-08-26,153197,Mirae Asset Small Cap Fund - Direct Plan - IDCW,12.999
2026-08-26,153198,Mirae Asset Small Cap Fund - Regular Plan - Growth,12.682
2026-08-26,153199,Mirae Asset Small Cap Fund - Regular Plan - IDCW,12.684
2026-08-26,153200,BAJAJ FINSERV ELSS - TAX SAVER FUND - REGULAR - IDCW,11.747
2026-08-26,153201,BAJAJ FINSERV ELSS - TAX SAVER FUND - DIRECT - GROWTH,12.075
2026-08-26,153202,BAJAJ FINSERV ELSS - TAX SAVER FUND - REGULAR - GROWTH,11.747
2026-08-26,153203,BAJAJ FINSERV ELSS - TAX SAVER FUND - DIRECT - IDCW,12.075
2026-08-26,153204,UTI Quant Fund - Direct Plan - Growth Option,10.8419
2026-08-26,153205,UTI Quant Fund - Regular Plan - Growth Option,10.5592
2026-08-26,153212,Bandhan Nifty Alpha Low Volatility 30 Index Fund - Regular Plan - Growth,10.2911
2026-08-26,153213,Bandhan Nifty Alpha Low Volatility 30 Index Fund - Direct Plan - Growth,10.4147
2026-08-26,153214,Edelweiss Consumption Fund - Direct - Growth,11.5377
2026-08-26,153215,Edelweiss Consumption Fund - Regular - IDCW - Payout,11.2497
2026-08-26,153216,DSP BSE SENSEX Next 30 Index Fund - Regular - Growth,12.3455
2026-08-26,153217,DSP BSE SENSEX Next 30 Index Fund - Regular - IDCW,12.3455
2026-08-26,153218,DSP BSE SENSEX Next 30 Index Fund - Direct - IDCW,12.4690
2026-08-26,153219,DSP BSE SENSEX Next 30 Index Fund - Direct - Growth,12.4690
2026-08-26,153220,Kotak Nifty SmallCap 250 Index Fund - Direct - IDCW,12.001
2026-08-26,153221,Kotak Nifty SmallCap 250 Index Fund- Regular - Growth,11.91
2026-08-26,153222,Kotak Nifty SmallCap 250 Index Fund- Regular - IDCW,11.91
2026-08-26,153223,Kotak Nifty SmallCap 250 Index Fund- Direct - Growth,12.001
2026-08-26,153224,Baroda BNP Paribas Energy Opportunities Fund - Regular Plan - ICDW Option,11.5494
2026-08-26,153225,Baroda BNP Paribas Energy Opportunities Fund - Direct Plan - Growth Option,11.8069
2026-08-26,153226,Baroda BNP Paribas Energy Opportunities Fund - Regular Plan - Growth Option,11.5494
2026-08-26,153227,Baroda BNP Paribas Energy Opportunities Fund - Direct Plan - IDCW Option,11.8069
2026-08-26,153228,DSP BSE SENSEX Next 30 ETF,43.5069
2026-08-26,153229,Groww Nifty India Railways PSU ETF,28.7081
2026-08-26,153230,Groww Nifty India Railways PSU Index Fund - Direct Plan - Growth,7.8093
2026-08-26,153231,Groww Nifty India Railways PSU Index Fund - Direct Plan - IDCW,7.809
2026-08-26,153232,Groww Nifty India Railways PSU Index Fund - Regular Plan - Growth,7.7436
2026-08-26,153233,Groww Nifty India Railways PSU Index Fund - Regular Plan - IDCW,7.7411
2026-08-26,153238,Samco Large Cap Fund - Regular Plan - Growth Option,9.03
2026-08-26,153239,Samco Large Cap Fund - Direct Plan - Growth Option,9.24
2026-08-26,153244,Axis Nifty500 Momentum 50 Index Fund - Direct Plan - Growth Option,11.4751
2026-08-26,153245,Axis Nifty500 Momentum 50 Index Fund - Regular Plan - Growth Option,11.3202
2026-08-26,153246,LIC MF Multi Asset Allocation Fund-Direct Plan-Growth,12.7712
2026-08-26,153247,LIC MF Multi Asset Allocation Fund-Direct Plan-IDCW,12.7712
2026-08-26,153248,LIC MF Multi Asset Allocation Fund-Regular Plan-Growth,12.4801
2026-08-26,153249,LIC MF Multi Asset Allocation Fund-Regular Plan-IDCW,12.4801
2026-08-26,153250,SBI Nifty Bank Index Fund-Direct Plan- Growth,11.6043
2026-08-26,153251,SBI Nifty Bank Index Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option,11.5194
2026-08-26,153252,SBI Nifty Bank Index Fund-Direct Plan- Income Distribution Cum Capital Withdrawal Option,11.6042
2026-08-26,153253,SBI Nifty Bank Index Fund-Regular Plan- Growth,11.5193
2026-08-26,153254,Edelweiss Consumption Fund - Direct - IDCW - Payout,11.5377
2026-08-26,153255,Edelweiss Consumption Fund - Regular - Growth,11.2497
2026-08-26,153256,Motilal Oswal Innovation Opportunities Fund- Regular Plan- Growth,14.7008
2026-08-26,153257,Motilal Oswal Innovation Opportunities Fund- Regular Plan- IDCW,14.7010
2026-08-26,153258,Motilal Oswal Innovation Opportunities Fund - Direct Plan- Growth,15.0184
2026-08-26,153259,Motilal Oswal Innovation Opportunities Fund - Direct Plan- IDCW,15.0175
2026-08-26,153260,ITI Bharat Consumption Fund - Direct Plan - Growth,12.1885
2026-08-26,153261,ITI Bharat Consumption Fund - Direct Plan - IDCW Option,11.5412
2026-08-26,153262,ITI Bharat Consumption Fund - Regular Plan - IDCW Option,11.2333
2026-08-26,153263,ITI Bharat Consumption Fund - Regular Plan Plan - Growth,11.8747
2026-08-26,153264,HDFC Nifty100 Quality 30 Index Fund - Direct Plan,11.0376
2026-08-26,153265,HDFC Nifty100 Quality 30 Index Fund - Regular Plan,10.9584
2026-08-26,153266,HSBC Financial Services Fund - Direct Growth,13.1655
2026-08-26,153267,HSBC Financial Services Fund - Regular Growth,12.8842
2026-08-26,153268,HSBC Financial Services Fund - Regular IDCW,12.8842
2026-08-26,153269,HSBC Financial Services Fund - Direct IDCW,13.1652
2026-08-26,153270,UTI Nifty India Manufacturing Index Fund - Direct Plan - Growth Option,12.9015
2026-08-26,153271,UTI Nifty India Manufacturing Index Fund - Regular Plan - Growth Option,12.8114
2026-08-26,153272,UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Direct Plan - Growth Option,11.9879
2026-08-26,153273,UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Regular Plan - Growth Option,11.897
2026-08-26,153274,Nippon India Active Momentum Fund-Direct Plan - Growth Option,13.4727
2026-08-26,153276,Nippon India Active Momentum Fund - Regular Plan- Growth Option,13.2782
2026-08-26,153277,Nippon India Active Momentum Fund- Direct Plan IDCW Option,13.4727
2026-08-26,153278,Nippon India Active Momentum Fund- Regular Plan- IDCW Option,13.2782
2026-08-26,153280,Shriram Unclaimed Redemption Liquid Fund,1103.2445
2026-08-26,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-08-26,153282,Shriram Unclaimed IDCW Liquid Fund,1091.0078
2026-08-26,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-08-26,153284,Kotak BSE Sensex Index Fund - Regular - Growth,10.33
2026-08-26,153285,Kotak BSE Sensex Index Fund - Regular - IDCW,10.33
2026-08-26,153286,Kotak BSE Sensex Index Fund- Direct - Growth,10.357
2026-08-26,153287,Kotak BSE Sensex Index Fund- Direct - IDCW,10.357
2026-08-26,153288,Invesco India Business Cycle Fund - Regular Plan - Growth,14.44
2026-08-26,153289,Invesco India Business Cycle Fund - Regular Plan - IDCW,14.44
2026-08-26,153290,Invesco India Business Cycle Fund - Direct Plan - IDCW,14.8
2026-08-26,153291,Invesco India Business Cycle Fund - Direct Plan - Growth,14.79
2026-08-26,153302,Mahindra Manulife Value Fund - Regular Plan - IDCW,12.8404
2026-08-26,153303,Mahindra Manulife Value Fund - Direct Plan - Growth,13.1809
2026-08-26,153304,Mahindra Manulife Value Fund - Regular Plan - Growth,12.8403
2026-08-26,153305,Mahindra Manulife Value Fund - Direct Plan - IDCW,13.1809
2026-08-26,153306,BAJAJ FINSERV MULTI CAP FUND - DIRECT - IDCW,12.704
2026-08-26,153307,BAJAJ FINSERV MULTI CAP FUND - REGULAR - GROWTH,12.418
2026-08-26,153308,BAJAJ FINSERV MULTI CAP FUND - REGULAR - IDCW,12.418
2026-08-26,153309,BAJAJ FINSERV MULTI CAP FUND - DIRECT - GROWTH,12.704
2026-08-26,153314,Kotak MSCI India ETF,30.158
2026-08-26,153315,Kotak Nifty 100 Equal Weight ETF,35.648
2026-08-26,153320,SBI Nifty IT Index Fund - Direct Plan - Growth,7.6802
2026-08-26,153321,SBI Nifty IT Index Fund - Direct Plan - Income Distribution Cum Withdrawal Option (IDCW),7.6803
2026-08-26,153322,SBI Nifty IT Index Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW),7.6258
2026-08-26,153323,SBI Nifty IT Index Fund - Regular Plan - Growth,7.6258
2026-08-26,153324,Helios Mid Cap Fund - Direct Plan - IDCW Option,14.40
2026-08-26,153325,Helios Mid Cap Fund - Regular Plan - IDCW Option,14.09
2026-08-26,153326,Helios Mid Cap Fund - Direct Plan - Growth Option,14.39
2026-08-26,153327,Helios Mid Cap Fund - Regular Plan - Growth Plan,14.08
2026-08-26,153328,Groww Nifty 200 ETF FOF - Direct - Growth,11.7579
2026-08-26,153329,Groww Nifty 200 ETF,11.4711
2026-08-26,153330,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND DIRECT PLAN GROWTH OPTION,12.038
2026-08-26,153331,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND REGULAR PLAN GROWTH OPTION,11.9047
2026-08-26,153332,ANGEL ONE NIFTY TOTAL MARKET ETF,12.0505
2026-08-26,153337,Union Gold ETF,156.0265
2026-08-26,153338,Union Gold ETF Fund of Fund - Regular Plan - Growth Option,18.1950
2026-08-26,153339,Union Gold ETF Fund of Fund - Direct Plan - IDCW Option,18.2685
2026-08-26,153340,Union Gold ETF Fund of Fund - Direct Plan - Growth Option,18.2685
2026-08-26,153341,Union Gold ETF Fund of Fund - Regular Plan - IDCW Option,18.1950
2026-08-26,153342,Groww Nifty 200 ETF FOF - Regular - Growth,11.6645
2026-08-26,153343,Groww Nifty 200 ETF FOF - Direct - IDCW,11.7578
2026-08-26,153344,Groww Nifty 200 ETF FOF - Regular - IDCW,11.6646
2026-08-26,153345,DSP Nifty Private Bank Index Fund - Direct - IDCW,10.8493
2026-08-26,153346,DSP Nifty Private Bank Index Fund - Regular - IDCW,10.7312
2026-08-26,153347,DSP Nifty Private Bank Index Fund - Regular - Growth,11.3098
2026-08-26,153348,DSP Nifty Private Bank Index Fund - Direct - Growth,11.4301
2026-08-26,153349,Bandhan Nifty Next 50 Index Fund - Regular Plan - Growth,13.0074
2026-08-26,153350,Bandhan Nifty Next 50 Index Fund - Direct Plan - Growth,13.1599
2026-08-26,153351,KOTAK NIFTY COMMODITIES INDEX FUND-REGULAR GROWTH,12.325
2026-08-26,153352,KOTAK NIFTY COMMODITIES INDEX FUND-REGULAR-IDCW-PAYOUT & REINVESTMENT,12.324
2026-08-26,153353,Kotak Nifty Commodities Index Fund-Direct Growth,12.372
2026-08-26,153354,KOTAK NIFTY COMMODITIES INDEX FUND-DIRECT-IDCW-PAYOUT & REINVESTMENT,12.373
2026-08-26,153355,WhiteOak Capital Equity Savings Fund Direct Plan Growth,11.832
2026-08-26,153356,WhiteOak Capital Equity Savings Fund Regular Plan Growth,11.579
2026-08-26,153357,360 ONE Gold ETF,155.6666
2026-08-26,153362,Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan,12.3606
2026-08-26,153363,Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan,12.2387
2026-08-26,153364,Motilal Oswal Active Momentum Fund- Direct-Growth,14.3428
2026-08-26,153365,Motilal Oswal Active Momentum Fund- Regular- Growth,14.3218
2026-08-26,153366,Motilal Oswal Active Momentum Fund - Regular- IDCW,14.3223
2026-08-26,153367,Motilal Oswal Active Momentum Fund- Direct-IDCW,14.3425
2026-08-26,153376,Unifi Dynamic Asset Allocation Fund - Direct Growth,11.2375
2026-08-26,153377,Unifi Dynamic Asset Allocation Fund - Regular Growth,11.1411
2026-08-26,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1076.8609
2026-08-26,153379,Mirae Asset BSE 200 Equal Weight ETF,14.0505
2026-08-26,153380,Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - Growth,12.004
2026-08-26,153381,Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - IDCW,12.001
