date,scheme_code,scheme_name,nav
2026-08-23,150631,Samco Overnight Fund - Direct Plan - Growth Option,1254.1301
2026-08-23,150632,Samco Overnight Fund - Regular Plan - Growth Option,1243.8205
2026-08-23,151190,quant Overnight Fund - Growth Option - Direct Plan,12.5537
2026-08-23,151191,quant Overnight Fund - IDCW Option - Regular Plan,12.4956
2026-08-23,151193,quant Overnight Fund - IDCW Option - Direct Plan,12.5589
2026-08-23,151195,quant Overnight Fund - Growth Option - Regular Plan,12.5071
2026-08-23,151358,Kotak Nifty 1D Rate Liquid ETF,1119.4151
2026-08-23,151533,Aditya Birla Sun Life CRISIL Liquid Overnight ETF - IDCW Daily Reinvestment with Weekly Payout,1000.0000
2026-08-23,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1235.6629
2026-08-23,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.6216
2026-08-23,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-08-23,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1035.6120
2026-08-23,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1228.8253
2026-08-23,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1036.8448
2026-08-23,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-08-23,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.7184
2026-08-23,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1035.8969
2026-08-23,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1034.7076
2026-08-23,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-08-23,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1033.9945
2026-08-23,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1034.0079
2026-08-23,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.7178
2026-08-23,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1034.7310
2026-08-23,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1033.7556
2026-08-23,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1206.0726
2026-08-23,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1035.0142
2026-08-23,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1204.1830
2026-08-23,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-08-23,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-08-23,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1002.9037
2026-08-23,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1225.9438
2026-08-23,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1247.2847
2026-08-23,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1114.2713
2026-08-23,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1104.7651
2026-08-23,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-08-23,152152,Helios Overnight Fund - Direct Plan - Growth Option,1178.3700
2026-08-23,152153,Helios Overnight Fund - Regular Plan - Growth Option,1176.7177
2026-08-23,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-08-23,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-08-23,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.8255
2026-08-23,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-08-23,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3505
2026-08-23,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-08-23,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.5952
2026-08-23,152555,DSP BSE Liquid Rate ETF,1141.5248
2026-08-23,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1095.7567
2026-08-23,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1118.4572
2026-08-23,152891,Groww Nifty 1D Rate Liquid ETF,110.457
2026-08-23,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1097.1616
2026-08-23,153035,Shriram Liquid Fund - Direct Plan Growth Option,1117.6777
2026-08-23,153036,Shriram Liquid Fund - Regular Plan Growth Option,1114.8961
2026-08-23,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1100.0744
2026-08-23,153280,Shriram Unclaimed Redemption Liquid Fund,1102.6863
2026-08-23,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-08-23,153282,Shriram Unclaimed IDCW Liquid Fund,1090.4393
2026-08-23,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-08-23,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1076.4387
2026-08-23,153403,HDFC NIFTY 1D RATE LIQUID ETF GROWTH,1074.8651
2026-08-23,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.75250
2026-08-23,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1071.8966
2026-08-23,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1077.8741
2026-08-23,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1073.7685
2026-08-23,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1003.2389
2026-08-23,153570,Unifi Liquid Fund- Direct Growth,1072.4792
2026-08-23,153571,Unifi Liquid Fund- Regular Growth,1071.6437
2026-08-23,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1010.8211
2026-08-23,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1044.9163
2026-08-23,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1061.3232
2026-08-23,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1073.7053
2026-08-23,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1066.1062
2026-08-23,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1071.0723
2026-08-23,153700,360 ONE Overnight Fund - Regular Plan - Growth,1059.6817
2026-08-23,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1060.6332
2026-08-23,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1059.6817
2026-08-23,153703,360 ONE Overnight Fund - Direct Plan - Growth,1060.6332
2026-08-23,153725,Nippon India Nifty 1D Rate Liquid ETF-Growth,1052.7313
2026-08-23,153796,SBI Nifty 1D Rate Liquid ETF - Growth,1052.9429
2026-08-23,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1056.969
2026-08-23,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1006.806
2026-08-23,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.8048
2026-08-23,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-08-23,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.0035
2026-08-23,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1055.4939
2026-08-23,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.8388
2026-08-23,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1006.6849
2026-08-23,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1044.7706
2026-08-23,154010,Capitalmind Liquid Fund - Regular-Growth,1047.9502
2026-08-23,154011,Capitalmind Liquid Fund - Direct-Growth,1049.5036
2026-08-23,154047,Abakkus Liquid Fund - Regular Plan - Growth,104.0629
2026-08-23,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.1431
2026-08-23,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-08-23,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1407
2026-08-23,154051,Abakkus Liquid Fund - Direct Plan - Growth,104.1214
2026-08-23,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.9344
2026-08-23,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-08-23,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.8783
2026-08-23,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.1444
2026-08-23,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1396
2026-08-23,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1037.8219
2026-08-23,154083,quant Overnight Fund - Unclaimed IDCW Greater than 3 years,10
2026-08-23,154084,quant Overnight Fund - Unclaimed Redemption Less than 3 years,10.3398
2026-08-23,154085,quant Overnight Fund - Unclaimed Redemption Greater than 3 years,10
2026-08-23,154086,quant Overnight Fund - Unclaimed IDCW Less than 3 years,10.3442
2026-08-23,154394,Shriram Overnight Fund- Direct Growth,1269.2686
2026-08-23,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0191
2026-08-23,154396,Shriram Overnight Fund- Direct Monthly IDCW,1000.8216
2026-08-23,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-08-23,154399,Shriram Overnight Fund- Regular Growth,1265.1577
2026-08-23,154402,Shriram Overnight Fund- Regular Monthly IDCW,1000.8508
2026-08-23,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.7056
2026-08-23,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-08-23,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.6907
2026-08-23,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-08-23,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1005.2988
2026-08-23,154521,Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years,100.5615
2026-08-23,154606,Kotak Liquid Fund - Direct - IDCW,1002.2317
2026-08-23,154624,Choice Overnight Fund -Direct -Unclaimed Less than 3 years Redemption Plan,100.1511
2026-08-23,154645,JioBlackRock Liquid Fund - Regular Plan - Growth Option,1000.4676
